sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7348, -1.000000, -3200.000000
1, 0.400000, 7348, -0.930000, -2804.000000
2, 0.400000, 7348, -0.881250, -2580.000000
3, 0.400000, 7348, -0.836250, -2452.000000
4, 0.400000, 7348, -0.803750, -2336.000000
5, 0.400000, 7348, -0.766250, -2240.000000
6, 0.400000, 7348, -0.720000, -2096.000000
7, 0.400000, 7348, -0.725000, -2144.000000
8, 0.400000, 7348, -0.718750, -2096.000000
9, 0.400000, 7348, -0.661250, -1948.000000
10, 0.400000, 7348, -0.632500, -2028.000000
11, 0.400000, 7348, -0.631250, -1960.000000
12, 0.400000, 7348, -0.641250, -2004.000000
13, 0.400000, 7348, -0.678750, -2064.000000
14, 0.400000, 7348, -0.696250, -2088.000000
15, 0.400000, 7348, -0.682500, -2088.000000
16, 0.400000, 7348, -0.706250, -2184.000000
17, 0.400000, 7348, -0.676250, -2056.000000
18, 0.400000, 7348, -0.651250, -1992.000000
19, 0.400000, 7348, -0.641250, -2044.000000
20, 0.400000, 7348, -0.640000, -1984.000000
21, 0.400000, 7348, -0.650000, -2100.000000
22, 0.400000, 7348, -0.652500, -2084.000000
23, 0.400000, 7348, -0.672500, -2172.000000
24, 0.400000, 7348, -0.627500, -2020.000000
25, 0.400000, 7348, -0.596250, -1932.000000
26, 0.400000, 7348, -0.608750, -1940.000000
27, 0.400000, 7348, -0.611250, -2040.000000
28, 0.400000, 7348, -0.625000, -2056.000000
29, 0.400000, 7348, -0.658750, -2048.000000
30, 0.400000, 7348, -0.653750, -2064.000000
31, 0.400000, 7348, -0.643750, -1988.000000
32, 0.400000, 7348, -0.600000, -1908.000000
33, 0.400000, 7348, -0.606250, -1940.000000
34, 0.400000, 7348, -0.591250, -1988.000000
35, 0.400000, 7348, -0.518750, -1880.000000
36, 0.400000, 7348, -0.530000, -1944.000000
37, 0.400000, 7348, -0.525000, -1852.000000
38, 0.400000, 7348, -0.533750, -1900.000000
39, 0.400000, 7348, -0.482500, -1816.000000
40, 0.400000, 7348, -0.475000, -1860.000000
41, 0.400000, 7348, -0.466250, -1888.000000
42, 0.400000, 7348, -0.486250, -1844.000000
43, 0.400000, 7348, -0.522500, -1972.000000
44, 0.400000, 7348, -0.515000, -1912.000000
45, 0.400000, 7348, -0.537500, -1908.000000
46, 0.400000, 7348, -0.551250, -1880.000000
47, 0.400000, 7348, -0.557500, -1908.000000
48, 0.400000, 7348, -0.545000, -1960.000000
49, 0.400000, 7348, -0.540000, -1940.000000
50, 0.400000, 7348, -0.527500, -1920.000000
