sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3380, -1.000000, -3200.000000
1, 0.400000, 3380, -0.922500, -2804.000000
2, 0.400000, 3380, -0.873750, -2604.000000
3, 0.400000, 3380, -0.837500, -2480.000000
4, 0.400000, 3380, -0.786250, -2380.000000
5, 0.400000, 3380, -0.701250, -2196.000000
6, 0.400000, 3380, -0.657500, -2148.000000
7, 0.400000, 3380, -0.646250, -2072.000000
8, 0.400000, 3380, -0.631250, -2100.000000
9, 0.400000, 3380, -0.587500, -2052.000000
10, 0.400000, 3380, -0.601250, -2088.000000
11, 0.400000, 3380, -0.618750, -2084.000000
12, 0.400000, 3380, -0.608750, -2076.000000
13, 0.400000, 3380, -0.595000, -2048.000000
14, 0.400000, 3380, -0.581250, -1996.000000
15, 0.400000, 3380, -0.562500, -1848.000000
16, 0.400000, 3380, -0.583750, -1884.000000
17, 0.400000, 3380, -0.545000, -1852.000000
18, 0.400000, 3380, -0.516250, -1924.000000
19, 0.400000, 3380, -0.511250, -1820.000000
20, 0.400000, 3380, -0.550000, -1992.000000
21, 0.400000, 3380, -0.582500, -1904.000000
22, 0.400000, 3380, -0.533750, -1872.000000
23, 0.400000, 3380, -0.512500, -1792.000000
24, 0.400000, 3380, -0.515000, -1948.000000
25, 0.400000, 3380, -0.520000, -1956.000000
26, 0.400000, 3380, -0.525000, -2048.000000
27, 0.400000, 3380, -0.502500, -1932.000000
28, 0.400000, 3380, -0.511250, -1892.000000
29, 0.400000, 3380, -0.496250, -1892.000000
30, 0.400000, 3380, -0.515000, -1872.000000
31, 0.400000, 3380, -0.535000, -1868.000000
32, 0.400000, 3380, -0.545000, -1924.000000
33, 0.400000, 3380, -0.596250, -2048.000000
34, 0.400000, 3380, -0.565000, -2024.000000
35, 0.400000, 3380, -0.573750, -2036.000000
36, 0.400000, 3380, -0.571250, -2100.000000
37, 0.400000, 3380, -0.596250, -2096.000000
38, 0.400000, 3380, -0.593750, -2044.000000
39, 0.400000, 3380, -0.597500, -1976.000000
40, 0.400000, 3380, -0.570000, -1904.000000
41, 0.400000, 3380, -0.565000, -1904.000000
42, 0.400000, 3380, -0.512500, -1904.000000
43, 0.400000, 3380, -0.471250, -1888.000000
44, 0.400000, 3380, -0.515000, -1964.000000
45, 0.400000, 3380, -0.476250, -1980.000000
46, 0.400000, 3380, -0.508750, -1948.000000
47, 0.400000, 3380, -0.506250, -1944.000000
48, 0.400000, 3380, -0.507500, -1956.000000
49, 0.400000, 3380, -0.468750, -1836.000000
50, 0.400000, 3380, -0.485000, -1860.000000
