sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3657, -1.000000, -3200.000000
1, 0.400000, 3657, -0.918750, -2756.000000
2, 0.400000, 3657, -0.885000, -2628.000000
3, 0.400000, 3657, -0.871250, -2536.000000
4, 0.400000, 3657, -0.845000, -2476.000000
5, 0.400000, 3657, -0.832500, -2460.000000
6, 0.400000, 3657, -0.806250, -2320.000000
7, 0.400000, 3657, -0.818750, -2400.000000
8, 0.400000, 3657, -0.785000, -2268.000000
9, 0.400000, 3657, -0.770000, -2196.000000
10, 0.400000, 3657, -0.795000, -2320.000000
11, 0.400000, 3657, -0.752500, -2228.000000
12, 0.400000, 3657, -0.768750, -2272.000000
13, 0.400000, 3657, -0.733750, -2116.000000
14, 0.400000, 3657, -0.698750, -2128.000000
15, 0.400000, 3657, -0.690000, -2136.000000
16, 0.400000, 3657, -0.668750, -2096.000000
17, 0.400000, 3657, -0.660000, -2016.000000
18, 0.400000, 3657, -0.633750, -2024.000000
19, 0.400000, 3657, -0.646250, -1996.000000
20, 0.400000, 3657, -0.706250, -2136.000000
21, 0.400000, 3657, -0.682500, -2072.000000
22, 0.400000, 3657, -0.661250, -1964.000000
23, 0.400000, 3657, -0.637500, -1956.000000
24, 0.400000, 3657, -0.636250, -2024.000000
25, 0.400000, 3657, -0.610000, -1976.000000
26, 0.400000, 3657, -0.615000, -2004.000000
27, 0.400000, 3657, -0.592500, -1944.000000
28, 0.400000, 3657, -0.555000, -1932.000000
29, 0.400000, 3657, -0.531250, -1940.000000
30, 0.400000, 3657, -0.492500, -1872.000000
31, 0.400000, 3657, -0.476250, -1880.000000
32, 0.400000, 3657, -0.460000, -1884.000000
33, 0.400000, 3657, -0.445000, -2052.000000
34, 0.400000, 3657, -0.500000, -2028.000000
35, 0.400000, 3657, -0.505000, -1980.000000
36, 0.400000, 3657, -0.481250, -1992.000000
37, 0.400000, 3657, -0.505000, -1988.000000
38, 0.400000, 3657, -0.487500, -1968.000000
39, 0.400000, 3657, -0.477500, -2012.000000
40, 0.400000, 3657, -0.486250, -1888.000000
41, 0.400000, 3657, -0.491250, -1924.000000
42, 0.400000, 3657, -0.453750, -1848.000000
43, 0.400000, 3657, -0.497500, -1936.000000
44, 0.400000, 3657, -0.482500, -1980.000000
45, 0.400000, 3657, -0.458750, -2036.000000
46, 0.400000, 3657, -0.440000, -1956.000000
47, 0.400000, 3657, -0.423750, -1832.000000
48, 0.400000, 3657, -0.455000, -1864.000000
49, 0.400000, 3657, -0.408750, -1916.000000
50, 0.400000, 3657, -0.412500, -1900.000000
