sweep, beta, subsystem_id, M, E/J
0, 0.200000, 317, -1.000000, -3200.000000
1, 0.200000, 317, -0.680000, -1720.000000
2, 0.200000, 317, -0.446250, -1164.000000
3, 0.200000, 317, -0.345000, -980.000000
4, 0.200000, 317, -0.222500, -840.000000
5, 0.200000, 317, -0.112500, -820.000000
6, 0.200000, 317, -0.101250, -756.000000
7, 0.200000, 317, -0.056250, -700.000000
8, 0.200000, 317, -0.056250, -672.000000
9, 0.200000, 317, -0.068750, -772.000000
10, 0.200000, 317, -0.033750, -760.000000
11, 0.200000, 317, 0.048750, -652.000000
12, 0.200000, 317, 0.015000, -716.000000
13, 0.200000, 317, -0.058750, -632.000000
14, 0.200000, 317, -0.038750, -720.000000
15, 0.200000, 317, -0.007500, -740.000000
16, 0.200000, 317, -0.003750, -596.000000
17, 0.200000, 317, -0.056250, -552.000000
18, 0.200000, 317, -0.012500, -720.000000
19, 0.200000, 317, 0.026250, -676.000000
20, 0.200000, 317, 0.016250, -700.000000
21, 0.200000, 317, 0.000000, -736.000000
22, 0.200000, 317, -0.006250, -632.000000
23, 0.200000, 317, -0.032500, -640.000000
24, 0.200000, 317, -0.066250, -600.000000
25, 0.200000, 317, -0.047500, -584.000000
26, 0.200000, 317, -0.030000, -680.000000
27, 0.200000, 317, -0.018750, -708.000000
28, 0.200000, 317, -0.026250, -692.000000
29, 0.200000, 317, -0.046250, -768.000000
30, 0.200000, 317, -0.015000, -660.000000
31, 0.200000, 317, -0.040000, -580.000000
32, 0.200000, 317, 0.008750, -740.000000
33, 0.200000, 317, -0.021250, -660.000000
34, 0.200000, 317, -0.056250, -728.000000
35, 0.200000, 317, -0.027500, -760.000000
36, 0.200000, 317, -0.011250, -640.000000
37, 0.200000, 317, -0.045000, -604.000000
38, 0.200000, 317, -0.010000, -592.000000
39, 0.200000, 317, 0.033750, -672.000000
40, 0.200000, 317, 0.025000, -688.000000
41, 0.200000, 317, -0.020000, -764.000000
42, 0.200000, 317, 0.005000, -692.000000
43, 0.200000, 317, 0.008750, -664.000000
44, 0.200000, 317, -0.001250, -692.000000
45, 0.200000, 317, -0.023750, -748.000000
46, 0.200000, 317, 0.031250, -720.000000
47, 0.200000, 317, 0.013750, -660.000000
48, 0.200000, 317, 0.047500, -780.000000
49, 0.200000, 317, 0.031250, -756.000000
50, 0.200000, 317, 0.040000, -812.000000
