sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8983, -1.000000, -3200.000000
1, 0.500000, 8983, -0.980000, -3080.000000
2, 0.500000, 8983, -0.953750, -2964.000000
3, 0.500000, 8983, -0.942500, -2912.000000
4, 0.500000, 8983, -0.928750, -2832.000000
5, 0.500000, 8983, -0.940000, -2884.000000
6, 0.500000, 8983, -0.946250, -2916.000000
7, 0.500000, 8983, -0.936250, -2872.000000
8, 0.500000, 8983, -0.933750, -2836.000000
9, 0.500000, 8983, -0.923750, -2804.000000
10, 0.500000, 8983, -0.922500, -2792.000000
11, 0.500000, 8983, -0.912500, -2768.000000
12, 0.500000, 8983, -0.907500, -2764.000000
13, 0.500000, 8983, -0.903750, -2744.000000
14, 0.500000, 8983, -0.911250, -2784.000000
15, 0.500000, 8983, -0.916250, -2792.000000
16, 0.500000, 8983, -0.908750, -2752.000000
17, 0.500000, 8983, -0.890000, -2728.000000
18, 0.500000, 8983, -0.898750, -2740.000000
19, 0.500000, 8983, -0.898750, -2716.000000
20, 0.500000, 8983, -0.891250, -2712.000000
21, 0.500000, 8983, -0.905000, -2820.000000
22, 0.500000, 8983, -0.907500, -2804.000000
23, 0.500000, 8983, -0.905000, -2764.000000
24, 0.500000, 8983, -0.898750, -2720.000000
25, 0.500000, 8983, -0.887500, -2700.000000
26, 0.500000, 8983, -0.896250, -2728.000000
27, 0.500000, 8983, -0.898750, -2720.000000
28, 0.500000, 8983, -0.910000, -2772.000000
29, 0.500000, 8983, -0.930000, -2852.000000
30, 0.500000, 8983, -0.932500, -2848.000000
31, 0.500000, 8983, -0.955000, -2940.000000
32, 0.500000, 8983, -0.950000, -2932.000000
33, 0.500000, 8983, -0.943750, -2908.000000
34, 0.500000, 8983, -0.930000, -2812.000000
35, 0.500000, 8983, -0.930000, -2868.000000
36, 0.500000, 8983, -0.928750, -2832.000000
37, 0.500000, 8983, -0.940000, -2864.000000
38, 0.500000, 8983, -0.930000, -2836.000000
39, 0.500000, 8983, -0.932500, -2824.000000
40, 0.500000, 8983, -0.918750, -2764.000000
41, 0.500000, 8983, -0.917500, -2772.000000
42, 0.500000, 8983, -0.931250, -2848.000000
43, 0.500000, 8983, -0.930000, -2852.000000
44, 0.500000, 8983, -0.916250, -2824.000000
45, 0.500000, 8983, -0.928750, -2808.000000
46, 0.500000, 8983, -0.930000, -2828.000000
47, 0.500000, 8983, -0.927500, -2824.000000
48, 0.500000, 8983, -0.926250, -2828.000000
49, 0.500000, 8983, -0.916250, -2780.000000
50, 0.500000, 8983, -0.913750, -2764.000000
