sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2414, -1.000000, -3200.000000
1, 0.400000, 2414, -0.918750, -2764.000000
2, 0.400000, 2414, -0.866250, -2564.000000
3, 0.400000, 2414, -0.830000, -2348.000000
4, 0.400000, 2414, -0.783750, -2236.000000
5, 0.400000, 2414, -0.797500, -2348.000000
6, 0.400000, 2414, -0.787500, -2300.000000
7, 0.400000, 2414, -0.746250, -2140.000000
8, 0.400000, 2414, -0.730000, -2176.000000
9, 0.400000, 2414, -0.726250, -2152.000000
10, 0.400000, 2414, -0.703750, -2116.000000
11, 0.400000, 2414, -0.687500, -2124.000000
12, 0.400000, 2414, -0.627500, -2028.000000
13, 0.400000, 2414, -0.625000, -2040.000000
14, 0.400000, 2414, -0.563750, -1932.000000
15, 0.400000, 2414, -0.553750, -1924.000000
16, 0.400000, 2414, -0.567500, -2012.000000
17, 0.400000, 2414, -0.527500, -1960.000000
18, 0.400000, 2414, -0.523750, -2008.000000
19, 0.400000, 2414, -0.490000, -1944.000000
20, 0.400000, 2414, -0.468750, -1904.000000
21, 0.400000, 2414, -0.477500, -1900.000000
22, 0.400000, 2414, -0.426250, -1884.000000
23, 0.400000, 2414, -0.428750, -1880.000000
24, 0.400000, 2414, -0.410000, -1856.000000
25, 0.400000, 2414, -0.437500, -1892.000000
26, 0.400000, 2414, -0.510000, -1968.000000
27, 0.400000, 2414, -0.510000, -1964.000000
28, 0.400000, 2414, -0.497500, -1912.000000
29, 0.400000, 2414, -0.505000, -1884.000000
30, 0.400000, 2414, -0.527500, -1880.000000
31, 0.400000, 2414, -0.507500, -1884.000000
32, 0.400000, 2414, -0.520000, -1888.000000
33, 0.400000, 2414, -0.536250, -2008.000000
34, 0.400000, 2414, -0.530000, -1936.000000
35, 0.400000, 2414, -0.535000, -1920.000000
36, 0.400000, 2414, -0.516250, -1864.000000
37, 0.400000, 2414, -0.466250, -1808.000000
38, 0.400000, 2414, -0.480000, -1836.000000
39, 0.400000, 2414, -0.428750, -1816.000000
40, 0.400000, 2414, -0.403750, -1812.000000
41, 0.400000, 2414, -0.397500, -1844.000000
42, 0.400000, 2414, -0.367500, -1784.000000
43, 0.400000, 2414, -0.422500, -1716.000000
44, 0.400000, 2414, -0.392500, -1792.000000
45, 0.400000, 2414, -0.366250, -1772.000000
46, 0.400000, 2414, -0.365000, -1828.000000
47, 0.400000, 2414, -0.387500, -1872.000000
48, 0.400000, 2414, -0.390000, -1756.000000
49, 0.400000, 2414, -0.356250, -1760.000000
50, 0.400000, 2414, -0.342500, -1784.000000
