sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4650, -1.000000, -3200.000000
1, 0.400000, 4650, -0.937500, -2848.000000
2, 0.400000, 4650, -0.905000, -2696.000000
3, 0.400000, 4650, -0.855000, -2528.000000
4, 0.400000, 4650, -0.833750, -2480.000000
5, 0.400000, 4650, -0.780000, -2340.000000
6, 0.400000, 4650, -0.770000, -2304.000000
7, 0.400000, 4650, -0.751250, -2204.000000
8, 0.400000, 4650, -0.807500, -2416.000000
9, 0.400000, 4650, -0.787500, -2272.000000
10, 0.400000, 4650, -0.766250, -2252.000000
11, 0.400000, 4650, -0.770000, -2248.000000
12, 0.400000, 4650, -0.750000, -2184.000000
13, 0.400000, 4650, -0.738750, -2180.000000
14, 0.400000, 4650, -0.721250, -2160.000000
15, 0.400000, 4650, -0.691250, -2124.000000
16, 0.400000, 4650, -0.696250, -2172.000000
17, 0.400000, 4650, -0.677500, -2124.000000
18, 0.400000, 4650, -0.678750, -2136.000000
19, 0.400000, 4650, -0.681250, -2192.000000
20, 0.400000, 4650, -0.676250, -2224.000000
21, 0.400000, 4650, -0.640000, -2124.000000
22, 0.400000, 4650, -0.663750, -2176.000000
23, 0.400000, 4650, -0.641250, -2148.000000
24, 0.400000, 4650, -0.652500, -2084.000000
25, 0.400000, 4650, -0.656250, -2192.000000
26, 0.400000, 4650, -0.631250, -2200.000000
27, 0.400000, 4650, -0.626250, -2204.000000
28, 0.400000, 4650, -0.601250, -2084.000000
29, 0.400000, 4650, -0.587500, -2008.000000
30, 0.400000, 4650, -0.547500, -1916.000000
31, 0.400000, 4650, -0.560000, -1884.000000
32, 0.400000, 4650, -0.611250, -2088.000000
33, 0.400000, 4650, -0.573750, -2036.000000
34, 0.400000, 4650, -0.582500, -2004.000000
35, 0.400000, 4650, -0.537500, -2004.000000
36, 0.400000, 4650, -0.546250, -1976.000000
37, 0.400000, 4650, -0.548750, -1960.000000
38, 0.400000, 4650, -0.527500, -1980.000000
39, 0.400000, 4650, -0.557500, -1940.000000
40, 0.400000, 4650, -0.496250, -1944.000000
41, 0.400000, 4650, -0.475000, -1828.000000
42, 0.400000, 4650, -0.517500, -1908.000000
43, 0.400000, 4650, -0.502500, -1840.000000
44, 0.400000, 4650, -0.542500, -1904.000000
45, 0.400000, 4650, -0.525000, -2000.000000
46, 0.400000, 4650, -0.487500, -1932.000000
47, 0.400000, 4650, -0.516250, -1984.000000
48, 0.400000, 4650, -0.477500, -1908.000000
49, 0.400000, 4650, -0.497500, -1920.000000
50, 0.400000, 4650, -0.512500, -1908.000000
