sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8395, -1.000000, -3200.000000
1, 0.400000, 8395, -0.923750, -2796.000000
2, 0.400000, 8395, -0.863750, -2496.000000
3, 0.400000, 8395, -0.836250, -2428.000000
4, 0.400000, 8395, -0.832500, -2436.000000
5, 0.400000, 8395, -0.830000, -2432.000000
6, 0.400000, 8395, -0.773750, -2248.000000
7, 0.400000, 8395, -0.796250, -2308.000000
8, 0.400000, 8395, -0.766250, -2340.000000
9, 0.400000, 8395, -0.747500, -2272.000000
10, 0.400000, 8395, -0.751250, -2304.000000
11, 0.400000, 8395, -0.712500, -2124.000000
12, 0.400000, 8395, -0.703750, -2072.000000
13, 0.400000, 8395, -0.686250, -2020.000000
14, 0.400000, 8395, -0.683750, -2072.000000
15, 0.400000, 8395, -0.676250, -2020.000000
16, 0.400000, 8395, -0.632500, -1916.000000
17, 0.400000, 8395, -0.600000, -1872.000000
18, 0.400000, 8395, -0.603750, -1916.000000
19, 0.400000, 8395, -0.586250, -2032.000000
20, 0.400000, 8395, -0.590000, -2032.000000
21, 0.400000, 8395, -0.558750, -1948.000000
22, 0.400000, 8395, -0.506250, -1864.000000
23, 0.400000, 8395, -0.537500, -1924.000000
24, 0.400000, 8395, -0.518750, -1864.000000
25, 0.400000, 8395, -0.553750, -2056.000000
26, 0.400000, 8395, -0.561250, -2012.000000
27, 0.400000, 8395, -0.558750, -2016.000000
28, 0.400000, 8395, -0.527500, -1868.000000
29, 0.400000, 8395, -0.571250, -1916.000000
30, 0.400000, 8395, -0.537500, -1868.000000
31, 0.400000, 8395, -0.493750, -1860.000000
32, 0.400000, 8395, -0.488750, -1988.000000
33, 0.400000, 8395, -0.461250, -1932.000000
34, 0.400000, 8395, -0.457500, -1912.000000
35, 0.400000, 8395, -0.388750, -1720.000000
36, 0.400000, 8395, -0.348750, -1700.000000
37, 0.400000, 8395, -0.307500, -1576.000000
38, 0.400000, 8395, -0.366250, -1704.000000
39, 0.400000, 8395, -0.371250, -1680.000000
40, 0.400000, 8395, -0.385000, -1732.000000
41, 0.400000, 8395, -0.357500, -1708.000000
42, 0.400000, 8395, -0.346250, -1772.000000
43, 0.400000, 8395, -0.302500, -1716.000000
44, 0.400000, 8395, -0.326250, -1700.000000
45, 0.400000, 8395, -0.242500, -1740.000000
46, 0.400000, 8395, -0.265000, -1756.000000
47, 0.400000, 8395, -0.287500, -1784.000000
48, 0.400000, 8395, -0.276250, -1792.000000
49, 0.400000, 8395, -0.271250, -1672.000000
50, 0.400000, 8395, -0.221250, -1752.000000
