sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1700, -1.000000, -3200.000000
1, 0.300000, 1700, -0.841250, -2356.000000
2, 0.300000, 1700, -0.768750, -2148.000000
3, 0.300000, 1700, -0.647500, -1812.000000
4, 0.300000, 1700, -0.562500, -1620.000000
5, 0.300000, 1700, -0.515000, -1480.000000
6, 0.300000, 1700, -0.381250, -1248.000000
7, 0.300000, 1700, -0.343750, -1220.000000
8, 0.300000, 1700, -0.225000, -1108.000000
9, 0.300000, 1700, -0.212500, -1112.000000
10, 0.300000, 1700, -0.216250, -1332.000000
11, 0.300000, 1700, -0.167500, -1256.000000
12, 0.300000, 1700, -0.113750, -1184.000000
13, 0.300000, 1700, -0.133750, -1092.000000
14, 0.300000, 1700, -0.148750, -1124.000000
15, 0.300000, 1700, -0.101250, -1092.000000
16, 0.300000, 1700, -0.041250, -1048.000000
17, 0.300000, 1700, -0.040000, -1088.000000
18, 0.300000, 1700, 0.055000, -1200.000000
19, 0.300000, 1700, 0.051250, -1152.000000
20, 0.300000, 1700, 0.043750, -1244.000000
21, 0.300000, 1700, 0.035000, -1208.000000
22, 0.300000, 1700, -0.028750, -1156.000000
23, 0.300000, 1700, -0.025000, -1112.000000
24, 0.300000, 1700, 0.027500, -1036.000000
25, 0.300000, 1700, 0.021250, -1096.000000
26, 0.300000, 1700, 0.006250, -992.000000
27, 0.300000, 1700, -0.037500, -1120.000000
28, 0.300000, 1700, -0.032500, -1116.000000
29, 0.300000, 1700, -0.132500, -1072.000000
30, 0.300000, 1700, -0.047500, -1080.000000
31, 0.300000, 1700, -0.010000, -1120.000000
32, 0.300000, 1700, 0.011250, -1140.000000
33, 0.300000, 1700, 0.013750, -996.000000
34, 0.300000, 1700, 0.046250, -1116.000000
35, 0.300000, 1700, 0.023750, -1120.000000
36, 0.300000, 1700, -0.050000, -1172.000000
37, 0.300000, 1700, 0.035000, -1136.000000
38, 0.300000, 1700, 0.003750, -1128.000000
39, 0.300000, 1700, 0.082500, -1148.000000
40, 0.300000, 1700, 0.053750, -1120.000000
41, 0.300000, 1700, 0.003750, -1164.000000
42, 0.300000, 1700, 0.007500, -1148.000000
43, 0.300000, 1700, -0.067500, -1168.000000
44, 0.300000, 1700, -0.101250, -1080.000000
45, 0.300000, 1700, -0.026250, -1108.000000
46, 0.300000, 1700, -0.030000, -1052.000000
47, 0.300000, 1700, 0.008750, -960.000000
48, 0.300000, 1700, 0.038750, -1184.000000
49, 0.300000, 1700, 0.040000, -1064.000000
50, 0.300000, 1700, 0.017500, -1184.000000
