sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3042, -1.000000, -3200.000000
1, 0.300000, 3042, -0.823750, -2328.000000
2, 0.300000, 3042, -0.676250, -1792.000000
3, 0.300000, 3042, -0.566250, -1608.000000
4, 0.300000, 3042, -0.478750, -1412.000000
5, 0.300000, 3042, -0.452500, -1316.000000
6, 0.300000, 3042, -0.428750, -1344.000000
7, 0.300000, 3042, -0.400000, -1348.000000
8, 0.300000, 3042, -0.366250, -1292.000000
9, 0.300000, 3042, -0.290000, -1224.000000
10, 0.300000, 3042, -0.240000, -1216.000000
11, 0.300000, 3042, -0.202500, -1064.000000
12, 0.300000, 3042, -0.197500, -1116.000000
13, 0.300000, 3042, -0.146250, -1124.000000
14, 0.300000, 3042, -0.141250, -1116.000000
15, 0.300000, 3042, -0.072500, -988.000000
16, 0.300000, 3042, -0.073750, -904.000000
17, 0.300000, 3042, -0.063750, -1016.000000
18, 0.300000, 3042, -0.022500, -1000.000000
19, 0.300000, 3042, -0.018750, -964.000000
20, 0.300000, 3042, -0.051250, -1028.000000
21, 0.300000, 3042, -0.073750, -996.000000
22, 0.300000, 3042, -0.081250, -992.000000
23, 0.300000, 3042, -0.081250, -1012.000000
24, 0.300000, 3042, -0.131250, -1120.000000
25, 0.300000, 3042, -0.148750, -1168.000000
26, 0.300000, 3042, -0.081250, -1092.000000
27, 0.300000, 3042, -0.118750, -1240.000000
28, 0.300000, 3042, -0.073750, -1164.000000
29, 0.300000, 3042, -0.043750, -1180.000000
30, 0.300000, 3042, -0.088750, -1120.000000
31, 0.300000, 3042, -0.061250, -1000.000000
32, 0.300000, 3042, -0.036250, -1068.000000
33, 0.300000, 3042, -0.055000, -1060.000000
34, 0.300000, 3042, -0.028750, -1008.000000
35, 0.300000, 3042, 0.018750, -1064.000000
36, 0.300000, 3042, 0.001250, -940.000000
37, 0.300000, 3042, -0.002500, -1012.000000
38, 0.300000, 3042, -0.037500, -996.000000
39, 0.300000, 3042, -0.045000, -1024.000000
40, 0.300000, 3042, -0.116250, -1072.000000
41, 0.300000, 3042, -0.096250, -1188.000000
42, 0.300000, 3042, -0.050000, -1228.000000
43, 0.300000, 3042, -0.071250, -1148.000000
44, 0.300000, 3042, -0.118750, -1204.000000
45, 0.300000, 3042, -0.118750, -1172.000000
46, 0.300000, 3042, -0.070000, -1088.000000
47, 0.300000, 3042, -0.121250, -1220.000000
48, 0.300000, 3042, -0.087500, -1288.000000
49, 0.300000, 3042, -0.040000, -1148.000000
50, 0.300000, 3042, -0.035000, -1084.000000
