sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6218, -1.000000, -3200.000000
1, 0.300000, 6218, -0.842500, -2368.000000
2, 0.300000, 6218, -0.696250, -1860.000000
3, 0.300000, 6218, -0.668750, -1788.000000
4, 0.300000, 6218, -0.598750, -1696.000000
5, 0.300000, 6218, -0.528750, -1580.000000
6, 0.300000, 6218, -0.476250, -1464.000000
7, 0.300000, 6218, -0.451250, -1380.000000
8, 0.300000, 6218, -0.402500, -1284.000000
9, 0.300000, 6218, -0.367500, -1384.000000
10, 0.300000, 6218, -0.356250, -1268.000000
11, 0.300000, 6218, -0.243750, -1168.000000
12, 0.300000, 6218, -0.247500, -1224.000000
13, 0.300000, 6218, -0.218750, -1196.000000
14, 0.300000, 6218, -0.185000, -1068.000000
15, 0.300000, 6218, -0.192500, -1160.000000
16, 0.300000, 6218, -0.165000, -1144.000000
17, 0.300000, 6218, -0.132500, -960.000000
18, 0.300000, 6218, -0.140000, -1064.000000
19, 0.300000, 6218, -0.128750, -1104.000000
20, 0.300000, 6218, -0.120000, -1120.000000
21, 0.300000, 6218, -0.078750, -1064.000000
22, 0.300000, 6218, -0.051250, -1088.000000
23, 0.300000, 6218, 0.001250, -1116.000000
24, 0.300000, 6218, 0.008750, -1116.000000
25, 0.300000, 6218, 0.003750, -1136.000000
26, 0.300000, 6218, 0.032500, -1136.000000
27, 0.300000, 6218, 0.067500, -1180.000000
28, 0.300000, 6218, 0.113750, -1112.000000
29, 0.300000, 6218, 0.085000, -1080.000000
30, 0.300000, 6218, 0.070000, -984.000000
31, 0.300000, 6218, 0.123750, -1100.000000
32, 0.300000, 6218, 0.081250, -1144.000000
33, 0.300000, 6218, 0.053750, -1224.000000
34, 0.300000, 6218, 0.093750, -1156.000000
35, 0.300000, 6218, 0.071250, -1172.000000
36, 0.300000, 6218, 0.106250, -1208.000000
37, 0.300000, 6218, 0.083750, -1072.000000
38, 0.300000, 6218, 0.090000, -1096.000000
39, 0.300000, 6218, 0.147500, -1056.000000
40, 0.300000, 6218, 0.070000, -1040.000000
41, 0.300000, 6218, 0.076250, -1024.000000
42, 0.300000, 6218, 0.058750, -936.000000
43, 0.300000, 6218, 0.040000, -1140.000000
44, 0.300000, 6218, 0.101250, -1180.000000
45, 0.300000, 6218, 0.067500, -1168.000000
46, 0.300000, 6218, 0.120000, -1112.000000
47, 0.300000, 6218, 0.113750, -1116.000000
48, 0.300000, 6218, 0.057500, -1112.000000
49, 0.300000, 6218, 0.031250, -1072.000000
50, 0.300000, 6218, 0.010000, -1064.000000
