sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7843, -1.000000, -3200.000000
1, 0.400000, 7843, -0.925000, -2780.000000
2, 0.400000, 7843, -0.893750, -2652.000000
3, 0.400000, 7843, -0.857500, -2516.000000
4, 0.400000, 7843, -0.816250, -2332.000000
5, 0.400000, 7843, -0.820000, -2408.000000
6, 0.400000, 7843, -0.807500, -2360.000000
7, 0.400000, 7843, -0.795000, -2248.000000
8, 0.400000, 7843, -0.801250, -2320.000000
9, 0.400000, 7843, -0.808750, -2400.000000
10, 0.400000, 7843, -0.780000, -2312.000000
11, 0.400000, 7843, -0.751250, -2200.000000
12, 0.400000, 7843, -0.743750, -2192.000000
13, 0.400000, 7843, -0.761250, -2236.000000
14, 0.400000, 7843, -0.795000, -2388.000000
15, 0.400000, 7843, -0.763750, -2232.000000
16, 0.400000, 7843, -0.738750, -2148.000000
17, 0.400000, 7843, -0.735000, -2056.000000
18, 0.400000, 7843, -0.755000, -2220.000000
19, 0.400000, 7843, -0.736250, -2216.000000
20, 0.400000, 7843, -0.681250, -2016.000000
21, 0.400000, 7843, -0.641250, -1944.000000
22, 0.400000, 7843, -0.641250, -1908.000000
23, 0.400000, 7843, -0.633750, -1912.000000
24, 0.400000, 7843, -0.633750, -1984.000000
25, 0.400000, 7843, -0.626250, -1964.000000
26, 0.400000, 7843, -0.640000, -2060.000000
27, 0.400000, 7843, -0.642500, -2088.000000
28, 0.400000, 7843, -0.616250, -1944.000000
29, 0.400000, 7843, -0.592500, -1912.000000
30, 0.400000, 7843, -0.571250, -1900.000000
31, 0.400000, 7843, -0.590000, -1920.000000
32, 0.400000, 7843, -0.572500, -1996.000000
33, 0.400000, 7843, -0.563750, -1968.000000
34, 0.400000, 7843, -0.560000, -1976.000000
35, 0.400000, 7843, -0.596250, -2004.000000
36, 0.400000, 7843, -0.593750, -2012.000000
37, 0.400000, 7843, -0.548750, -1980.000000
38, 0.400000, 7843, -0.525000, -1988.000000
39, 0.400000, 7843, -0.472500, -1900.000000
40, 0.400000, 7843, -0.432500, -1904.000000
41, 0.400000, 7843, -0.410000, -1852.000000
42, 0.400000, 7843, -0.372500, -1916.000000
43, 0.400000, 7843, -0.376250, -1740.000000
44, 0.400000, 7843, -0.370000, -1812.000000
45, 0.400000, 7843, -0.347500, -1748.000000
46, 0.400000, 7843, -0.380000, -1756.000000
47, 0.400000, 7843, -0.360000, -1728.000000
48, 0.400000, 7843, -0.382500, -1820.000000
49, 0.400000, 7843, -0.391250, -1744.000000
50, 0.400000, 7843, -0.432500, -1772.000000
