sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8821, -1.000000, -3200.000000
1, 0.300000, 8821, -0.855000, -2436.000000
2, 0.300000, 8821, -0.737500, -1968.000000
3, 0.300000, 8821, -0.613750, -1652.000000
4, 0.300000, 8821, -0.550000, -1500.000000
5, 0.300000, 8821, -0.426250, -1356.000000
6, 0.300000, 8821, -0.398750, -1332.000000
7, 0.300000, 8821, -0.282500, -1196.000000
8, 0.300000, 8821, -0.212500, -1084.000000
9, 0.300000, 8821, -0.246250, -1084.000000
10, 0.300000, 8821, -0.203750, -1104.000000
11, 0.300000, 8821, -0.157500, -1128.000000
12, 0.300000, 8821, -0.136250, -1220.000000
13, 0.300000, 8821, -0.143750, -1116.000000
14, 0.300000, 8821, -0.126250, -1140.000000
15, 0.300000, 8821, -0.085000, -1108.000000
16, 0.300000, 8821, -0.017500, -1008.000000
17, 0.300000, 8821, 0.011250, -1120.000000
18, 0.300000, 8821, -0.011250, -1112.000000
19, 0.300000, 8821, -0.010000, -1188.000000
20, 0.300000, 8821, 0.026250, -1172.000000
21, 0.300000, 8821, 0.012500, -1252.000000
22, 0.300000, 8821, 0.020000, -1048.000000
23, 0.300000, 8821, 0.027500, -1136.000000
24, 0.300000, 8821, 0.016250, -1076.000000
25, 0.300000, 8821, 0.020000, -1052.000000
26, 0.300000, 8821, -0.001250, -1104.000000
27, 0.300000, 8821, -0.002500, -1196.000000
28, 0.300000, 8821, -0.011250, -1188.000000
29, 0.300000, 8821, -0.003750, -1172.000000
30, 0.300000, 8821, -0.038750, -1236.000000
31, 0.300000, 8821, -0.021250, -1156.000000
32, 0.300000, 8821, -0.056250, -1092.000000
33, 0.300000, 8821, -0.066250, -1060.000000
34, 0.300000, 8821, -0.030000, -1176.000000
35, 0.300000, 8821, -0.125000, -1268.000000
36, 0.300000, 8821, -0.098750, -1176.000000
37, 0.300000, 8821, -0.098750, -1160.000000
38, 0.300000, 8821, -0.130000, -1148.000000
39, 0.300000, 8821, -0.183750, -1096.000000
40, 0.300000, 8821, -0.235000, -1120.000000
41, 0.300000, 8821, -0.225000, -1240.000000
42, 0.300000, 8821, -0.228750, -1316.000000
43, 0.300000, 8821, -0.238750, -1168.000000
44, 0.300000, 8821, -0.201250, -1120.000000
45, 0.300000, 8821, -0.143750, -1196.000000
46, 0.300000, 8821, -0.133750, -1280.000000
47, 0.300000, 8821, -0.101250, -1356.000000
48, 0.300000, 8821, -0.051250, -1188.000000
49, 0.300000, 8821, -0.070000, -1144.000000
50, 0.300000, 8821, -0.078750, -1068.000000
