sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1772, -1.000000, -3200.000000
1, 0.400000, 1772, -0.915000, -2744.000000
2, 0.400000, 1772, -0.887500, -2620.000000
3, 0.400000, 1772, -0.855000, -2512.000000
4, 0.400000, 1772, -0.853750, -2548.000000
5, 0.400000, 1772, -0.823750, -2468.000000
6, 0.400000, 1772, -0.775000, -2260.000000
7, 0.400000, 1772, -0.773750, -2300.000000
8, 0.400000, 1772, -0.756250, -2308.000000
9, 0.400000, 1772, -0.721250, -2196.000000
10, 0.400000, 1772, -0.698750, -2144.000000
11, 0.400000, 1772, -0.722500, -2240.000000
12, 0.400000, 1772, -0.731250, -2180.000000
13, 0.400000, 1772, -0.662500, -1976.000000
14, 0.400000, 1772, -0.620000, -1884.000000
15, 0.400000, 1772, -0.620000, -1876.000000
16, 0.400000, 1772, -0.597500, -1868.000000
17, 0.400000, 1772, -0.597500, -1840.000000
18, 0.400000, 1772, -0.578750, -1812.000000
19, 0.400000, 1772, -0.573750, -1908.000000
20, 0.400000, 1772, -0.568750, -1820.000000
21, 0.400000, 1772, -0.610000, -1964.000000
22, 0.400000, 1772, -0.603750, -1972.000000
23, 0.400000, 1772, -0.628750, -2044.000000
24, 0.400000, 1772, -0.601250, -2016.000000
25, 0.400000, 1772, -0.602500, -2000.000000
26, 0.400000, 1772, -0.600000, -1960.000000
27, 0.400000, 1772, -0.641250, -1980.000000
28, 0.400000, 1772, -0.607500, -1876.000000
29, 0.400000, 1772, -0.608750, -1932.000000
30, 0.400000, 1772, -0.575000, -1896.000000
31, 0.400000, 1772, -0.517500, -1924.000000
32, 0.400000, 1772, -0.503750, -1944.000000
33, 0.400000, 1772, -0.538750, -1956.000000
34, 0.400000, 1772, -0.533750, -1960.000000
35, 0.400000, 1772, -0.481250, -1856.000000
36, 0.400000, 1772, -0.512500, -1860.000000
37, 0.400000, 1772, -0.520000, -1860.000000
38, 0.400000, 1772, -0.520000, -1932.000000
39, 0.400000, 1772, -0.512500, -1880.000000
40, 0.400000, 1772, -0.476250, -1832.000000
41, 0.400000, 1772, -0.515000, -1896.000000
42, 0.400000, 1772, -0.542500, -1948.000000
43, 0.400000, 1772, -0.547500, -1920.000000
44, 0.400000, 1772, -0.522500, -1936.000000
45, 0.400000, 1772, -0.518750, -1892.000000
46, 0.400000, 1772, -0.518750, -1860.000000
47, 0.400000, 1772, -0.532500, -1880.000000
48, 0.400000, 1772, -0.557500, -1848.000000
49, 0.400000, 1772, -0.553750, -1984.000000
50, 0.400000, 1772, -0.576250, -1984.000000
