sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8520, -1.000000, -3200.000000
1, 0.400000, 8520, -0.945000, -2936.000000
2, 0.400000, 8520, -0.892500, -2700.000000
3, 0.400000, 8520, -0.811250, -2380.000000
4, 0.400000, 8520, -0.810000, -2340.000000
5, 0.400000, 8520, -0.785000, -2240.000000
6, 0.400000, 8520, -0.747500, -2192.000000
7, 0.400000, 8520, -0.725000, -2172.000000
8, 0.400000, 8520, -0.753750, -2232.000000
9, 0.400000, 8520, -0.762500, -2248.000000
10, 0.400000, 8520, -0.755000, -2288.000000
11, 0.400000, 8520, -0.702500, -2152.000000
12, 0.400000, 8520, -0.660000, -2164.000000
13, 0.400000, 8520, -0.653750, -2036.000000
14, 0.400000, 8520, -0.618750, -1964.000000
15, 0.400000, 8520, -0.626250, -1944.000000
16, 0.400000, 8520, -0.617500, -1900.000000
17, 0.400000, 8520, -0.610000, -1932.000000
18, 0.400000, 8520, -0.602500, -1984.000000
19, 0.400000, 8520, -0.596250, -1956.000000
20, 0.400000, 8520, -0.637500, -2144.000000
21, 0.400000, 8520, -0.671250, -2152.000000
22, 0.400000, 8520, -0.636250, -2072.000000
23, 0.400000, 8520, -0.662500, -2068.000000
24, 0.400000, 8520, -0.603750, -2032.000000
25, 0.400000, 8520, -0.603750, -2092.000000
26, 0.400000, 8520, -0.602500, -2088.000000
27, 0.400000, 8520, -0.601250, -2068.000000
28, 0.400000, 8520, -0.623750, -2012.000000
29, 0.400000, 8520, -0.637500, -2024.000000
30, 0.400000, 8520, -0.675000, -2032.000000
31, 0.400000, 8520, -0.683750, -2156.000000
32, 0.400000, 8520, -0.676250, -2180.000000
33, 0.400000, 8520, -0.621250, -2068.000000
34, 0.400000, 8520, -0.637500, -2056.000000
35, 0.400000, 8520, -0.657500, -2152.000000
36, 0.400000, 8520, -0.678750, -2300.000000
37, 0.400000, 8520, -0.661250, -2176.000000
38, 0.400000, 8520, -0.605000, -2036.000000
39, 0.400000, 8520, -0.581250, -1988.000000
40, 0.400000, 8520, -0.588750, -1992.000000
41, 0.400000, 8520, -0.612500, -2108.000000
42, 0.400000, 8520, -0.623750, -2036.000000
43, 0.400000, 8520, -0.622500, -2044.000000
44, 0.400000, 8520, -0.606250, -2048.000000
45, 0.400000, 8520, -0.576250, -2016.000000
46, 0.400000, 8520, -0.533750, -1932.000000
47, 0.400000, 8520, -0.512500, -1912.000000
48, 0.400000, 8520, -0.493750, -1896.000000
49, 0.400000, 8520, -0.493750, -1920.000000
50, 0.400000, 8520, -0.451250, -1728.000000
