sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8643, -1.000000, -3200.000000
1, 0.400000, 8643, -0.940000, -2848.000000
2, 0.400000, 8643, -0.881250, -2588.000000
3, 0.400000, 8643, -0.850000, -2456.000000
4, 0.400000, 8643, -0.803750, -2340.000000
5, 0.400000, 8643, -0.810000, -2336.000000
6, 0.400000, 8643, -0.786250, -2288.000000
7, 0.400000, 8643, -0.801250, -2308.000000
8, 0.400000, 8643, -0.712500, -2044.000000
9, 0.400000, 8643, -0.702500, -2068.000000
10, 0.400000, 8643, -0.701250, -2176.000000
11, 0.400000, 8643, -0.678750, -2116.000000
12, 0.400000, 8643, -0.702500, -2164.000000
13, 0.400000, 8643, -0.677500, -2112.000000
14, 0.400000, 8643, -0.671250, -2036.000000
15, 0.400000, 8643, -0.641250, -2056.000000
16, 0.400000, 8643, -0.617500, -2048.000000
17, 0.400000, 8643, -0.616250, -2052.000000
18, 0.400000, 8643, -0.617500, -1952.000000
19, 0.400000, 8643, -0.548750, -1908.000000
20, 0.400000, 8643, -0.516250, -1904.000000
21, 0.400000, 8643, -0.533750, -1964.000000
22, 0.400000, 8643, -0.485000, -1796.000000
23, 0.400000, 8643, -0.495000, -1820.000000
24, 0.400000, 8643, -0.487500, -1920.000000
25, 0.400000, 8643, -0.505000, -1936.000000
26, 0.400000, 8643, -0.523750, -2024.000000
27, 0.400000, 8643, -0.502500, -2044.000000
28, 0.400000, 8643, -0.517500, -2024.000000
29, 0.400000, 8643, -0.517500, -1920.000000
30, 0.400000, 8643, -0.492500, -1828.000000
31, 0.400000, 8643, -0.483750, -1904.000000
32, 0.400000, 8643, -0.493750, -1904.000000
33, 0.400000, 8643, -0.476250, -1840.000000
34, 0.400000, 8643, -0.448750, -1872.000000
35, 0.400000, 8643, -0.453750, -1820.000000
36, 0.400000, 8643, -0.471250, -1792.000000
37, 0.400000, 8643, -0.467500, -1828.000000
38, 0.400000, 8643, -0.452500, -1872.000000
39, 0.400000, 8643, -0.476250, -1904.000000
40, 0.400000, 8643, -0.457500, -1872.000000
41, 0.400000, 8643, -0.437500, -1816.000000
42, 0.400000, 8643, -0.471250, -1860.000000
43, 0.400000, 8643, -0.457500, -1928.000000
44, 0.400000, 8643, -0.406250, -1844.000000
45, 0.400000, 8643, -0.381250, -1804.000000
46, 0.400000, 8643, -0.423750, -1848.000000
47, 0.400000, 8643, -0.426250, -1804.000000
48, 0.400000, 8643, -0.421250, -1856.000000
49, 0.400000, 8643, -0.401250, -1852.000000
50, 0.400000, 8643, -0.382500, -1820.000000
