sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2797, -1.000000, -3200.000000
1, 0.300000, 2797, -0.828750, -2304.000000
2, 0.300000, 2797, -0.702500, -1892.000000
3, 0.300000, 2797, -0.597500, -1696.000000
4, 0.300000, 2797, -0.535000, -1588.000000
5, 0.300000, 2797, -0.453750, -1408.000000
6, 0.300000, 2797, -0.392500, -1344.000000
7, 0.300000, 2797, -0.342500, -1388.000000
8, 0.300000, 2797, -0.250000, -1252.000000
9, 0.300000, 2797, -0.232500, -1240.000000
10, 0.300000, 2797, -0.195000, -1132.000000
11, 0.300000, 2797, -0.188750, -1100.000000
12, 0.300000, 2797, -0.158750, -1068.000000
13, 0.300000, 2797, -0.113750, -1108.000000
14, 0.300000, 2797, -0.101250, -1076.000000
15, 0.300000, 2797, -0.096250, -1092.000000
16, 0.300000, 2797, -0.048750, -1136.000000
17, 0.300000, 2797, -0.070000, -1092.000000
18, 0.300000, 2797, -0.035000, -1068.000000
19, 0.300000, 2797, -0.017500, -1004.000000
20, 0.300000, 2797, -0.041250, -1092.000000
21, 0.300000, 2797, -0.013750, -1068.000000
22, 0.300000, 2797, -0.052500, -1136.000000
23, 0.300000, 2797, -0.033750, -956.000000
24, 0.300000, 2797, -0.050000, -1104.000000
25, 0.300000, 2797, -0.073750, -968.000000
26, 0.300000, 2797, 0.000000, -1152.000000
27, 0.300000, 2797, 0.016250, -1144.000000
28, 0.300000, 2797, -0.040000, -1132.000000
29, 0.300000, 2797, -0.018750, -1084.000000
30, 0.300000, 2797, 0.006250, -1160.000000
31, 0.300000, 2797, 0.031250, -1140.000000
32, 0.300000, 2797, 0.028750, -1212.000000
33, 0.300000, 2797, 0.062500, -1168.000000
34, 0.300000, 2797, 0.100000, -1108.000000
35, 0.300000, 2797, 0.090000, -1140.000000
36, 0.300000, 2797, 0.106250, -1064.000000
37, 0.300000, 2797, 0.103750, -1088.000000
38, 0.300000, 2797, 0.072500, -1056.000000
39, 0.300000, 2797, 0.042500, -1024.000000
40, 0.300000, 2797, 0.033750, -1088.000000
41, 0.300000, 2797, 0.040000, -1096.000000
42, 0.300000, 2797, 0.038750, -1028.000000
43, 0.300000, 2797, 0.020000, -1160.000000
44, 0.300000, 2797, 0.052500, -1188.000000
45, 0.300000, 2797, 0.007500, -1092.000000
46, 0.300000, 2797, 0.010000, -1096.000000
47, 0.300000, 2797, 0.002500, -1212.000000
48, 0.300000, 2797, -0.035000, -1108.000000
49, 0.300000, 2797, -0.002500, -1028.000000
50, 0.300000, 2797, 0.018750, -1192.000000
