sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7859, -1.000000, -3200.000000
1, 0.400000, 7859, -0.941250, -2876.000000
2, 0.400000, 7859, -0.870000, -2588.000000
3, 0.400000, 7859, -0.808750, -2380.000000
4, 0.400000, 7859, -0.780000, -2364.000000
5, 0.400000, 7859, -0.756250, -2220.000000
6, 0.400000, 7859, -0.687500, -2028.000000
7, 0.400000, 7859, -0.680000, -2080.000000
8, 0.400000, 7859, -0.650000, -2028.000000
9, 0.400000, 7859, -0.642500, -2056.000000
10, 0.400000, 7859, -0.612500, -1892.000000
11, 0.400000, 7859, -0.632500, -1988.000000
12, 0.400000, 7859, -0.616250, -1896.000000
13, 0.400000, 7859, -0.633750, -2004.000000
14, 0.400000, 7859, -0.601250, -2032.000000
15, 0.400000, 7859, -0.608750, -1944.000000
16, 0.400000, 7859, -0.622500, -1888.000000
17, 0.400000, 7859, -0.610000, -1960.000000
18, 0.400000, 7859, -0.597500, -1952.000000
19, 0.400000, 7859, -0.542500, -1816.000000
20, 0.400000, 7859, -0.578750, -1888.000000
21, 0.400000, 7859, -0.568750, -1868.000000
22, 0.400000, 7859, -0.538750, -1916.000000
23, 0.400000, 7859, -0.523750, -1836.000000
24, 0.400000, 7859, -0.493750, -1804.000000
25, 0.400000, 7859, -0.457500, -1832.000000
26, 0.400000, 7859, -0.437500, -1832.000000
27, 0.400000, 7859, -0.393750, -1804.000000
28, 0.400000, 7859, -0.396250, -1724.000000
29, 0.400000, 7859, -0.320000, -1744.000000
30, 0.400000, 7859, -0.306250, -1680.000000
31, 0.400000, 7859, -0.301250, -1764.000000
32, 0.400000, 7859, -0.327500, -1696.000000
33, 0.400000, 7859, -0.328750, -1776.000000
34, 0.400000, 7859, -0.305000, -1828.000000
35, 0.400000, 7859, -0.255000, -1756.000000
36, 0.400000, 7859, -0.263750, -1660.000000
37, 0.400000, 7859, -0.270000, -1740.000000
38, 0.400000, 7859, -0.272500, -1784.000000
39, 0.400000, 7859, -0.313750, -1872.000000
40, 0.400000, 7859, -0.306250, -1912.000000
41, 0.400000, 7859, -0.312500, -1892.000000
42, 0.400000, 7859, -0.325000, -1892.000000
43, 0.400000, 7859, -0.295000, -1888.000000
44, 0.400000, 7859, -0.242500, -1840.000000
45, 0.400000, 7859, -0.256250, -1728.000000
46, 0.400000, 7859, -0.278750, -1768.000000
47, 0.400000, 7859, -0.312500, -1908.000000
48, 0.400000, 7859, -0.332500, -1808.000000
49, 0.400000, 7859, -0.341250, -1900.000000
50, 0.400000, 7859, -0.387500, -1988.000000
