sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6820, -1.000000, -3200.000000
1, 0.400000, 6820, -0.943750, -2888.000000
2, 0.400000, 6820, -0.887500, -2684.000000
3, 0.400000, 6820, -0.841250, -2468.000000
4, 0.400000, 6820, -0.817500, -2396.000000
5, 0.400000, 6820, -0.763750, -2192.000000
6, 0.400000, 6820, -0.740000, -2156.000000
7, 0.400000, 6820, -0.713750, -2108.000000
8, 0.400000, 6820, -0.688750, -2144.000000
9, 0.400000, 6820, -0.656250, -2100.000000
10, 0.400000, 6820, -0.622500, -2028.000000
11, 0.400000, 6820, -0.628750, -1956.000000
12, 0.400000, 6820, -0.580000, -1956.000000
13, 0.400000, 6820, -0.580000, -1952.000000
14, 0.400000, 6820, -0.613750, -1968.000000
15, 0.400000, 6820, -0.587500, -1904.000000
16, 0.400000, 6820, -0.602500, -1912.000000
17, 0.400000, 6820, -0.602500, -1940.000000
18, 0.400000, 6820, -0.610000, -1916.000000
19, 0.400000, 6820, -0.598750, -1900.000000
20, 0.400000, 6820, -0.578750, -1888.000000
21, 0.400000, 6820, -0.566250, -1940.000000
22, 0.400000, 6820, -0.587500, -1960.000000
23, 0.400000, 6820, -0.596250, -1944.000000
24, 0.400000, 6820, -0.585000, -1892.000000
25, 0.400000, 6820, -0.612500, -1964.000000
26, 0.400000, 6820, -0.612500, -2012.000000
27, 0.400000, 6820, -0.636250, -2064.000000
28, 0.400000, 6820, -0.616250, -2036.000000
29, 0.400000, 6820, -0.645000, -2012.000000
30, 0.400000, 6820, -0.636250, -2016.000000
31, 0.400000, 6820, -0.608750, -1868.000000
32, 0.400000, 6820, -0.617500, -2012.000000
33, 0.400000, 6820, -0.591250, -1960.000000
34, 0.400000, 6820, -0.607500, -1928.000000
35, 0.400000, 6820, -0.628750, -1896.000000
36, 0.400000, 6820, -0.626250, -1992.000000
37, 0.400000, 6820, -0.611250, -1924.000000
38, 0.400000, 6820, -0.613750, -1972.000000
39, 0.400000, 6820, -0.595000, -2032.000000
40, 0.400000, 6820, -0.578750, -2020.000000
41, 0.400000, 6820, -0.563750, -1904.000000
42, 0.400000, 6820, -0.561250, -1932.000000
43, 0.400000, 6820, -0.525000, -1804.000000
44, 0.400000, 6820, -0.535000, -1816.000000
45, 0.400000, 6820, -0.476250, -1724.000000
46, 0.400000, 6820, -0.462500, -1736.000000
47, 0.400000, 6820, -0.412500, -1700.000000
48, 0.400000, 6820, -0.387500, -1800.000000
49, 0.400000, 6820, -0.368750, -1848.000000
50, 0.400000, 6820, -0.368750, -1872.000000
