sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3744, -1.000000, -3200.000000
1, 0.500000, 3744, -0.961250, -2960.000000
2, 0.500000, 3744, -0.953750, -2936.000000
3, 0.500000, 3744, -0.941250, -2868.000000
4, 0.500000, 3744, -0.918750, -2820.000000
5, 0.500000, 3744, -0.928750, -2832.000000
6, 0.500000, 3744, -0.925000, -2832.000000
7, 0.500000, 3744, -0.922500, -2844.000000
8, 0.500000, 3744, -0.892500, -2724.000000
9, 0.500000, 3744, -0.901250, -2760.000000
10, 0.500000, 3744, -0.918750, -2804.000000
11, 0.500000, 3744, -0.917500, -2780.000000
12, 0.500000, 3744, -0.911250, -2764.000000
13, 0.500000, 3744, -0.905000, -2760.000000
14, 0.500000, 3744, -0.905000, -2744.000000
15, 0.500000, 3744, -0.908750, -2768.000000
16, 0.500000, 3744, -0.915000, -2784.000000
17, 0.500000, 3744, -0.920000, -2796.000000
18, 0.500000, 3744, -0.917500, -2768.000000
19, 0.500000, 3744, -0.906250, -2744.000000
20, 0.500000, 3744, -0.893750, -2748.000000
21, 0.500000, 3744, -0.888750, -2692.000000
22, 0.500000, 3744, -0.892500, -2696.000000
23, 0.500000, 3744, -0.891250, -2720.000000
24, 0.500000, 3744, -0.911250, -2804.000000
25, 0.500000, 3744, -0.907500, -2800.000000
26, 0.500000, 3744, -0.891250, -2736.000000
27, 0.500000, 3744, -0.885000, -2700.000000
28, 0.500000, 3744, -0.890000, -2740.000000
29, 0.500000, 3744, -0.890000, -2772.000000
30, 0.500000, 3744, -0.908750, -2804.000000
31, 0.500000, 3744, -0.906250, -2816.000000
32, 0.500000, 3744, -0.910000, -2832.000000
33, 0.500000, 3744, -0.865000, -2676.000000
34, 0.500000, 3744, -0.875000, -2680.000000
35, 0.500000, 3744, -0.867500, -2604.000000
36, 0.500000, 3744, -0.891250, -2728.000000
37, 0.500000, 3744, -0.900000, -2776.000000
38, 0.500000, 3744, -0.885000, -2732.000000
39, 0.500000, 3744, -0.891250, -2720.000000
40, 0.500000, 3744, -0.886250, -2696.000000
41, 0.500000, 3744, -0.872500, -2636.000000
42, 0.500000, 3744, -0.910000, -2772.000000
43, 0.500000, 3744, -0.918750, -2832.000000
44, 0.500000, 3744, -0.906250, -2792.000000
45, 0.500000, 3744, -0.923750, -2836.000000
46, 0.500000, 3744, -0.938750, -2900.000000
47, 0.500000, 3744, -0.923750, -2836.000000
48, 0.500000, 3744, -0.922500, -2780.000000
49, 0.500000, 3744, -0.933750, -2832.000000
50, 0.500000, 3744, -0.915000, -2772.000000
