sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3734, -1.000000, -3200.000000
1, 0.200000, 3734, -0.663750, -1680.000000
2, 0.200000, 3734, -0.412500, -1028.000000
3, 0.200000, 3734, -0.238750, -784.000000
4, 0.200000, 3734, -0.172500, -728.000000
5, 0.200000, 3734, -0.060000, -648.000000
6, 0.200000, 3734, -0.062500, -732.000000
7, 0.200000, 3734, -0.067500, -740.000000
8, 0.200000, 3734, -0.088750, -628.000000
9, 0.200000, 3734, -0.050000, -728.000000
10, 0.200000, 3734, 0.021250, -736.000000
11, 0.200000, 3734, 0.003750, -648.000000
12, 0.200000, 3734, 0.002500, -660.000000
13, 0.200000, 3734, 0.038750, -616.000000
14, 0.200000, 3734, -0.005000, -680.000000
15, 0.200000, 3734, 0.037500, -716.000000
16, 0.200000, 3734, 0.008750, -708.000000
17, 0.200000, 3734, 0.015000, -776.000000
18, 0.200000, 3734, 0.025000, -704.000000
19, 0.200000, 3734, 0.033750, -648.000000
20, 0.200000, 3734, 0.081250, -680.000000
21, 0.200000, 3734, 0.078750, -740.000000
22, 0.200000, 3734, 0.072500, -660.000000
23, 0.200000, 3734, 0.035000, -704.000000
24, 0.200000, 3734, 0.090000, -676.000000
25, 0.200000, 3734, 0.083750, -732.000000
26, 0.200000, 3734, 0.013750, -740.000000
27, 0.200000, 3734, 0.026250, -644.000000
28, 0.200000, 3734, 0.082500, -664.000000
29, 0.200000, 3734, 0.070000, -676.000000
30, 0.200000, 3734, -0.008750, -556.000000
31, 0.200000, 3734, -0.011250, -644.000000
32, 0.200000, 3734, -0.002500, -736.000000
33, 0.200000, 3734, -0.082500, -764.000000
34, 0.200000, 3734, -0.047500, -732.000000
35, 0.200000, 3734, -0.015000, -664.000000
36, 0.200000, 3734, 0.008750, -640.000000
37, 0.200000, 3734, -0.023750, -608.000000
38, 0.200000, 3734, -0.027500, -624.000000
39, 0.200000, 3734, -0.031250, -660.000000
40, 0.200000, 3734, -0.035000, -724.000000
41, 0.200000, 3734, -0.053750, -680.000000
42, 0.200000, 3734, -0.026250, -724.000000
43, 0.200000, 3734, -0.058750, -684.000000
44, 0.200000, 3734, -0.065000, -724.000000
45, 0.200000, 3734, -0.070000, -688.000000
46, 0.200000, 3734, -0.003750, -736.000000
47, 0.200000, 3734, 0.003750, -724.000000
48, 0.200000, 3734, 0.026250, -816.000000
49, 0.200000, 3734, -0.001250, -720.000000
50, 0.200000, 3734, 0.010000, -688.000000
