sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2523, -1.000000, -3200.000000
1, 0.400000, 2523, -0.920000, -2768.000000
2, 0.400000, 2523, -0.860000, -2512.000000
3, 0.400000, 2523, -0.835000, -2460.000000
4, 0.400000, 2523, -0.802500, -2364.000000
5, 0.400000, 2523, -0.793750, -2316.000000
6, 0.400000, 2523, -0.726250, -2096.000000
7, 0.400000, 2523, -0.726250, -2120.000000
8, 0.400000, 2523, -0.735000, -2132.000000
9, 0.400000, 2523, -0.737500, -2180.000000
10, 0.400000, 2523, -0.710000, -2156.000000
11, 0.400000, 2523, -0.697500, -2080.000000
12, 0.400000, 2523, -0.651250, -2044.000000
13, 0.400000, 2523, -0.675000, -2132.000000
14, 0.400000, 2523, -0.666250, -2092.000000
15, 0.400000, 2523, -0.640000, -2008.000000
16, 0.400000, 2523, -0.598750, -2060.000000
17, 0.400000, 2523, -0.566250, -1976.000000
18, 0.400000, 2523, -0.626250, -2004.000000
19, 0.400000, 2523, -0.601250, -1916.000000
20, 0.400000, 2523, -0.642500, -2028.000000
21, 0.400000, 2523, -0.628750, -2052.000000
22, 0.400000, 2523, -0.650000, -2100.000000
23, 0.400000, 2523, -0.606250, -1940.000000
24, 0.400000, 2523, -0.537500, -1940.000000
25, 0.400000, 2523, -0.570000, -2000.000000
26, 0.400000, 2523, -0.610000, -2024.000000
27, 0.400000, 2523, -0.590000, -1976.000000
28, 0.400000, 2523, -0.596250, -1920.000000
29, 0.400000, 2523, -0.620000, -2060.000000
30, 0.400000, 2523, -0.592500, -2024.000000
31, 0.400000, 2523, -0.545000, -1896.000000
32, 0.400000, 2523, -0.531250, -1908.000000
33, 0.400000, 2523, -0.583750, -1984.000000
34, 0.400000, 2523, -0.592500, -1956.000000
35, 0.400000, 2523, -0.578750, -1944.000000
36, 0.400000, 2523, -0.586250, -1836.000000
37, 0.400000, 2523, -0.596250, -1980.000000
38, 0.400000, 2523, -0.610000, -2084.000000
39, 0.400000, 2523, -0.627500, -2084.000000
40, 0.400000, 2523, -0.635000, -2076.000000
41, 0.400000, 2523, -0.628750, -2000.000000
42, 0.400000, 2523, -0.587500, -1968.000000
43, 0.400000, 2523, -0.595000, -2016.000000
44, 0.400000, 2523, -0.555000, -1976.000000
45, 0.400000, 2523, -0.560000, -1940.000000
46, 0.400000, 2523, -0.575000, -2008.000000
47, 0.400000, 2523, -0.575000, -2028.000000
48, 0.400000, 2523, -0.568750, -1984.000000
49, 0.400000, 2523, -0.592500, -2100.000000
50, 0.400000, 2523, -0.568750, -1972.000000
