sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9298, -1.000000, -3200.000000
1, 0.400000, 9298, -0.937500, -2856.000000
2, 0.400000, 9298, -0.905000, -2716.000000
3, 0.400000, 9298, -0.853750, -2552.000000
4, 0.400000, 9298, -0.818750, -2436.000000
5, 0.400000, 9298, -0.796250, -2388.000000
6, 0.400000, 9298, -0.757500, -2316.000000
7, 0.400000, 9298, -0.741250, -2220.000000
8, 0.400000, 9298, -0.726250, -2212.000000
9, 0.400000, 9298, -0.712500, -2136.000000
10, 0.400000, 9298, -0.723750, -2128.000000
11, 0.400000, 9298, -0.707500, -2104.000000
12, 0.400000, 9298, -0.687500, -2052.000000
13, 0.400000, 9298, -0.708750, -2168.000000
14, 0.400000, 9298, -0.685000, -2164.000000
15, 0.400000, 9298, -0.703750, -2192.000000
16, 0.400000, 9298, -0.723750, -2228.000000
17, 0.400000, 9298, -0.741250, -2224.000000
18, 0.400000, 9298, -0.753750, -2212.000000
19, 0.400000, 9298, -0.736250, -2140.000000
20, 0.400000, 9298, -0.705000, -2116.000000
21, 0.400000, 9298, -0.741250, -2228.000000
22, 0.400000, 9298, -0.713750, -2224.000000
23, 0.400000, 9298, -0.675000, -2052.000000
24, 0.400000, 9298, -0.687500, -2168.000000
25, 0.400000, 9298, -0.642500, -2088.000000
26, 0.400000, 9298, -0.650000, -2192.000000
27, 0.400000, 9298, -0.643750, -2160.000000
28, 0.400000, 9298, -0.596250, -2044.000000
29, 0.400000, 9298, -0.626250, -2172.000000
30, 0.400000, 9298, -0.635000, -2128.000000
31, 0.400000, 9298, -0.621250, -1984.000000
32, 0.400000, 9298, -0.660000, -2120.000000
33, 0.400000, 9298, -0.658750, -2140.000000
34, 0.400000, 9298, -0.601250, -2008.000000
35, 0.400000, 9298, -0.536250, -1860.000000
36, 0.400000, 9298, -0.518750, -1988.000000
37, 0.400000, 9298, -0.470000, -1916.000000
38, 0.400000, 9298, -0.456250, -1896.000000
39, 0.400000, 9298, -0.435000, -1888.000000
40, 0.400000, 9298, -0.447500, -1892.000000
41, 0.400000, 9298, -0.416250, -1744.000000
42, 0.400000, 9298, -0.371250, -1716.000000
43, 0.400000, 9298, -0.373750, -1856.000000
44, 0.400000, 9298, -0.393750, -1884.000000
45, 0.400000, 9298, -0.421250, -1864.000000
46, 0.400000, 9298, -0.395000, -1824.000000
47, 0.400000, 9298, -0.402500, -1836.000000
48, 0.400000, 9298, -0.406250, -1760.000000
49, 0.400000, 9298, -0.417500, -1864.000000
50, 0.400000, 9298, -0.442500, -1824.000000
