sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6982, -1.000000, -3200.000000
1, 0.300000, 6982, -0.838750, -2360.000000
2, 0.300000, 6982, -0.697500, -1924.000000
3, 0.300000, 6982, -0.598750, -1648.000000
4, 0.300000, 6982, -0.565000, -1608.000000
5, 0.300000, 6982, -0.485000, -1376.000000
6, 0.300000, 6982, -0.422500, -1284.000000
7, 0.300000, 6982, -0.411250, -1436.000000
8, 0.300000, 6982, -0.321250, -1228.000000
9, 0.300000, 6982, -0.265000, -1168.000000
10, 0.300000, 6982, -0.248750, -1164.000000
11, 0.300000, 6982, -0.175000, -1080.000000
12, 0.300000, 6982, -0.143750, -1204.000000
13, 0.300000, 6982, -0.165000, -1196.000000
14, 0.300000, 6982, -0.143750, -1036.000000
15, 0.300000, 6982, -0.073750, -1012.000000
16, 0.300000, 6982, -0.040000, -1108.000000
17, 0.300000, 6982, -0.093750, -968.000000
18, 0.300000, 6982, -0.018750, -848.000000
19, 0.300000, 6982, 0.045000, -932.000000
20, 0.300000, 6982, 0.062500, -860.000000
21, 0.300000, 6982, 0.050000, -1068.000000
22, 0.300000, 6982, 0.111250, -1072.000000
23, 0.300000, 6982, 0.081250, -1224.000000
24, 0.300000, 6982, 0.093750, -1204.000000
25, 0.300000, 6982, 0.060000, -1196.000000
26, 0.300000, 6982, 0.075000, -1148.000000
27, 0.300000, 6982, 0.081250, -1136.000000
28, 0.300000, 6982, 0.081250, -1080.000000
29, 0.300000, 6982, 0.087500, -1140.000000
30, 0.300000, 6982, 0.111250, -1088.000000
31, 0.300000, 6982, 0.088750, -1128.000000
32, 0.300000, 6982, 0.117500, -1288.000000
33, 0.300000, 6982, 0.096250, -1128.000000
34, 0.300000, 6982, 0.106250, -1148.000000
35, 0.300000, 6982, 0.108750, -1096.000000
36, 0.300000, 6982, 0.137500, -1088.000000
37, 0.300000, 6982, 0.136250, -1192.000000
38, 0.300000, 6982, 0.110000, -1052.000000
39, 0.300000, 6982, 0.076250, -1044.000000
40, 0.300000, 6982, 0.071250, -1064.000000
41, 0.300000, 6982, 0.012500, -1124.000000
42, 0.300000, 6982, -0.002500, -1212.000000
43, 0.300000, 6982, -0.003750, -1152.000000
44, 0.300000, 6982, -0.037500, -1300.000000
45, 0.300000, 6982, -0.035000, -1168.000000
46, 0.300000, 6982, -0.053750, -1272.000000
47, 0.300000, 6982, -0.012500, -1244.000000
48, 0.300000, 6982, -0.058750, -1196.000000
49, 0.300000, 6982, -0.020000, -1152.000000
50, 0.300000, 6982, -0.053750, -1348.000000
