sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3393, -1.000000, -3200.000000
1, 0.200000, 3393, -0.653750, -1604.000000
2, 0.200000, 3393, -0.476250, -1204.000000
3, 0.200000, 3393, -0.306250, -960.000000
4, 0.200000, 3393, -0.170000, -612.000000
5, 0.200000, 3393, -0.130000, -632.000000
6, 0.200000, 3393, -0.041250, -728.000000
7, 0.200000, 3393, -0.035000, -652.000000
8, 0.200000, 3393, -0.002500, -524.000000
9, 0.200000, 3393, 0.008750, -660.000000
10, 0.200000, 3393, -0.015000, -748.000000
11, 0.200000, 3393, 0.008750, -660.000000
12, 0.200000, 3393, 0.000000, -668.000000
13, 0.200000, 3393, 0.018750, -568.000000
14, 0.200000, 3393, -0.015000, -708.000000
15, 0.200000, 3393, 0.008750, -656.000000
16, 0.200000, 3393, 0.000000, -660.000000
17, 0.200000, 3393, 0.063750, -620.000000
18, 0.200000, 3393, 0.041250, -688.000000
19, 0.200000, 3393, 0.072500, -804.000000
20, 0.200000, 3393, 0.015000, -744.000000
21, 0.200000, 3393, 0.005000, -712.000000
22, 0.200000, 3393, -0.041250, -788.000000
23, 0.200000, 3393, 0.022500, -732.000000
24, 0.200000, 3393, -0.005000, -740.000000
25, 0.200000, 3393, -0.025000, -732.000000
26, 0.200000, 3393, -0.026250, -740.000000
27, 0.200000, 3393, 0.016250, -708.000000
28, 0.200000, 3393, 0.050000, -744.000000
29, 0.200000, 3393, 0.083750, -736.000000
30, 0.200000, 3393, 0.078750, -640.000000
31, 0.200000, 3393, 0.017500, -676.000000
32, 0.200000, 3393, -0.038750, -612.000000
33, 0.200000, 3393, -0.075000, -740.000000
34, 0.200000, 3393, -0.092500, -652.000000
35, 0.200000, 3393, -0.101250, -624.000000
36, 0.200000, 3393, -0.047500, -564.000000
37, 0.200000, 3393, -0.056250, -680.000000
38, 0.200000, 3393, -0.031250, -652.000000
39, 0.200000, 3393, 0.006250, -592.000000
40, 0.200000, 3393, -0.010000, -704.000000
41, 0.200000, 3393, 0.023750, -656.000000
42, 0.200000, 3393, 0.012500, -764.000000
43, 0.200000, 3393, 0.015000, -808.000000
44, 0.200000, 3393, 0.041250, -640.000000
45, 0.200000, 3393, 0.026250, -620.000000
46, 0.200000, 3393, 0.042500, -640.000000
47, 0.200000, 3393, 0.077500, -644.000000
48, 0.200000, 3393, 0.036250, -740.000000
49, 0.200000, 3393, 0.035000, -592.000000
50, 0.200000, 3393, 0.021250, -664.000000
