sweep, beta, subsystem_id, M, E/J
0, 0.400000, 29, -1.000000, -3200.000000
1, 0.400000, 29, -0.927500, -2804.000000
2, 0.400000, 29, -0.866250, -2536.000000
3, 0.400000, 29, -0.846250, -2456.000000
4, 0.400000, 29, -0.857500, -2524.000000
5, 0.400000, 29, -0.800000, -2352.000000
6, 0.400000, 29, -0.781250, -2308.000000
7, 0.400000, 29, -0.755000, -2188.000000
8, 0.400000, 29, -0.733750, -2224.000000
9, 0.400000, 29, -0.671250, -2056.000000
10, 0.400000, 29, -0.671250, -2072.000000
11, 0.400000, 29, -0.676250, -2076.000000
12, 0.400000, 29, -0.655000, -2036.000000
13, 0.400000, 29, -0.660000, -1976.000000
14, 0.400000, 29, -0.617500, -1864.000000
15, 0.400000, 29, -0.632500, -1968.000000
16, 0.400000, 29, -0.615000, -1952.000000
17, 0.400000, 29, -0.620000, -2080.000000
18, 0.400000, 29, -0.616250, -2128.000000
19, 0.400000, 29, -0.571250, -1964.000000
20, 0.400000, 29, -0.575000, -1868.000000
21, 0.400000, 29, -0.576250, -1840.000000
22, 0.400000, 29, -0.567500, -1920.000000
23, 0.400000, 29, -0.550000, -1904.000000
24, 0.400000, 29, -0.541250, -1920.000000
25, 0.400000, 29, -0.557500, -1988.000000
26, 0.400000, 29, -0.526250, -1920.000000
27, 0.400000, 29, -0.525000, -1880.000000
28, 0.400000, 29, -0.503750, -1872.000000
29, 0.400000, 29, -0.482500, -1888.000000
30, 0.400000, 29, -0.522500, -1868.000000
31, 0.400000, 29, -0.548750, -1968.000000
32, 0.400000, 29, -0.495000, -1920.000000
33, 0.400000, 29, -0.500000, -1940.000000
34, 0.400000, 29, -0.521250, -2012.000000
35, 0.400000, 29, -0.478750, -1908.000000
36, 0.400000, 29, -0.462500, -1920.000000
37, 0.400000, 29, -0.458750, -1924.000000
38, 0.400000, 29, -0.451250, -1984.000000
39, 0.400000, 29, -0.402500, -1872.000000
40, 0.400000, 29, -0.452500, -1984.000000
41, 0.400000, 29, -0.461250, -2024.000000
42, 0.400000, 29, -0.468750, -1920.000000
43, 0.400000, 29, -0.482500, -1944.000000
44, 0.400000, 29, -0.468750, -1888.000000
45, 0.400000, 29, -0.443750, -1928.000000
46, 0.400000, 29, -0.453750, -1880.000000
47, 0.400000, 29, -0.445000, -1888.000000
48, 0.400000, 29, -0.417500, -1892.000000
49, 0.400000, 29, -0.443750, -1964.000000
50, 0.400000, 29, -0.450000, -1876.000000
