sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4553, -1.000000, -3200.000000
1, 0.400000, 4553, -0.941250, -2876.000000
2, 0.400000, 4553, -0.881250, -2620.000000
3, 0.400000, 4553, -0.841250, -2432.000000
4, 0.400000, 4553, -0.820000, -2400.000000
5, 0.400000, 4553, -0.791250, -2368.000000
6, 0.400000, 4553, -0.756250, -2212.000000
7, 0.400000, 4553, -0.722500, -2216.000000
8, 0.400000, 4553, -0.717500, -2168.000000
9, 0.400000, 4553, -0.705000, -2212.000000
10, 0.400000, 4553, -0.673750, -2192.000000
11, 0.400000, 4553, -0.667500, -2044.000000
12, 0.400000, 4553, -0.616250, -1976.000000
13, 0.400000, 4553, -0.638750, -2000.000000
14, 0.400000, 4553, -0.643750, -2056.000000
15, 0.400000, 4553, -0.621250, -1976.000000
16, 0.400000, 4553, -0.638750, -2112.000000
17, 0.400000, 4553, -0.613750, -2036.000000
18, 0.400000, 4553, -0.586250, -1948.000000
19, 0.400000, 4553, -0.578750, -2000.000000
20, 0.400000, 4553, -0.580000, -2060.000000
21, 0.400000, 4553, -0.616250, -2028.000000
22, 0.400000, 4553, -0.565000, -1920.000000
23, 0.400000, 4553, -0.548750, -1896.000000
24, 0.400000, 4553, -0.531250, -1848.000000
25, 0.400000, 4553, -0.532500, -1944.000000
26, 0.400000, 4553, -0.491250, -1848.000000
27, 0.400000, 4553, -0.487500, -1828.000000
28, 0.400000, 4553, -0.507500, -1920.000000
29, 0.400000, 4553, -0.496250, -1940.000000
30, 0.400000, 4553, -0.483750, -1872.000000
31, 0.400000, 4553, -0.503750, -1868.000000
32, 0.400000, 4553, -0.472500, -1848.000000
33, 0.400000, 4553, -0.462500, -1840.000000
34, 0.400000, 4553, -0.490000, -1884.000000
35, 0.400000, 4553, -0.536250, -1860.000000
36, 0.400000, 4553, -0.511250, -1744.000000
37, 0.400000, 4553, -0.560000, -1932.000000
38, 0.400000, 4553, -0.515000, -1864.000000
39, 0.400000, 4553, -0.506250, -1820.000000
40, 0.400000, 4553, -0.541250, -1844.000000
41, 0.400000, 4553, -0.565000, -1944.000000
42, 0.400000, 4553, -0.582500, -1928.000000
43, 0.400000, 4553, -0.546250, -1956.000000
44, 0.400000, 4553, -0.570000, -1952.000000
45, 0.400000, 4553, -0.531250, -1868.000000
46, 0.400000, 4553, -0.430000, -1796.000000
47, 0.400000, 4553, -0.373750, -1660.000000
48, 0.400000, 4553, -0.421250, -1784.000000
49, 0.400000, 4553, -0.388750, -1692.000000
50, 0.400000, 4553, -0.378750, -1696.000000
