sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3034, -1.000000, -3200.000000
1, 0.400000, 3034, -0.938750, -2876.000000
2, 0.400000, 3034, -0.890000, -2640.000000
3, 0.400000, 3034, -0.860000, -2548.000000
4, 0.400000, 3034, -0.803750, -2356.000000
5, 0.400000, 3034, -0.803750, -2392.000000
6, 0.400000, 3034, -0.786250, -2312.000000
7, 0.400000, 3034, -0.747500, -2192.000000
8, 0.400000, 3034, -0.717500, -2192.000000
9, 0.400000, 3034, -0.708750, -2084.000000
10, 0.400000, 3034, -0.682500, -2108.000000
11, 0.400000, 3034, -0.643750, -2136.000000
12, 0.400000, 3034, -0.668750, -2164.000000
13, 0.400000, 3034, -0.701250, -2164.000000
14, 0.400000, 3034, -0.685000, -2148.000000
15, 0.400000, 3034, -0.643750, -2088.000000
16, 0.400000, 3034, -0.645000, -2084.000000
17, 0.400000, 3034, -0.621250, -1976.000000
18, 0.400000, 3034, -0.575000, -2008.000000
19, 0.400000, 3034, -0.578750, -2064.000000
20, 0.400000, 3034, -0.570000, -2044.000000
21, 0.400000, 3034, -0.557500, -2004.000000
22, 0.400000, 3034, -0.596250, -2068.000000
23, 0.400000, 3034, -0.553750, -1916.000000
24, 0.400000, 3034, -0.563750, -1988.000000
25, 0.400000, 3034, -0.576250, -2076.000000
26, 0.400000, 3034, -0.547500, -2036.000000
27, 0.400000, 3034, -0.521250, -1960.000000
28, 0.400000, 3034, -0.535000, -1996.000000
29, 0.400000, 3034, -0.522500, -1952.000000
30, 0.400000, 3034, -0.511250, -1936.000000
31, 0.400000, 3034, -0.536250, -1976.000000
32, 0.400000, 3034, -0.600000, -2084.000000
33, 0.400000, 3034, -0.576250, -2012.000000
34, 0.400000, 3034, -0.580000, -2000.000000
35, 0.400000, 3034, -0.586250, -1992.000000
36, 0.400000, 3034, -0.593750, -2048.000000
37, 0.400000, 3034, -0.576250, -2120.000000
38, 0.400000, 3034, -0.565000, -2088.000000
39, 0.400000, 3034, -0.545000, -2036.000000
40, 0.400000, 3034, -0.527500, -1948.000000
41, 0.400000, 3034, -0.502500, -1932.000000
42, 0.400000, 3034, -0.510000, -2016.000000
43, 0.400000, 3034, -0.483750, -1868.000000
44, 0.400000, 3034, -0.486250, -1892.000000
45, 0.400000, 3034, -0.487500, -1852.000000
46, 0.400000, 3034, -0.480000, -1916.000000
47, 0.400000, 3034, -0.465000, -1972.000000
48, 0.400000, 3034, -0.448750, -1900.000000
49, 0.400000, 3034, -0.430000, -1832.000000
50, 0.400000, 3034, -0.388750, -1688.000000
