sweep, beta, subsystem_id, M, E/J
0, 0.400000, 642, -1.000000, -3200.000000
1, 0.400000, 642, -0.950000, -2908.000000
2, 0.400000, 642, -0.893750, -2624.000000
3, 0.400000, 642, -0.853750, -2532.000000
4, 0.400000, 642, -0.843750, -2476.000000
5, 0.400000, 642, -0.831250, -2436.000000
6, 0.400000, 642, -0.828750, -2452.000000
7, 0.400000, 642, -0.827500, -2448.000000
8, 0.400000, 642, -0.822500, -2420.000000
9, 0.400000, 642, -0.772500, -2284.000000
10, 0.400000, 642, -0.756250, -2272.000000
11, 0.400000, 642, -0.781250, -2300.000000
12, 0.400000, 642, -0.782500, -2280.000000
13, 0.400000, 642, -0.771250, -2260.000000
14, 0.400000, 642, -0.728750, -2224.000000
15, 0.400000, 642, -0.728750, -2176.000000
16, 0.400000, 642, -0.712500, -2164.000000
17, 0.400000, 642, -0.718750, -2204.000000
18, 0.400000, 642, -0.697500, -2240.000000
19, 0.400000, 642, -0.657500, -2036.000000
20, 0.400000, 642, -0.622500, -1984.000000
21, 0.400000, 642, -0.658750, -2096.000000
22, 0.400000, 642, -0.651250, -2000.000000
23, 0.400000, 642, -0.607500, -1936.000000
24, 0.400000, 642, -0.588750, -1820.000000
25, 0.400000, 642, -0.583750, -1824.000000
26, 0.400000, 642, -0.568750, -1884.000000
27, 0.400000, 642, -0.527500, -1788.000000
28, 0.400000, 642, -0.506250, -1784.000000
29, 0.400000, 642, -0.518750, -1856.000000
30, 0.400000, 642, -0.470000, -1844.000000
31, 0.400000, 642, -0.460000, -1800.000000
32, 0.400000, 642, -0.432500, -1780.000000
33, 0.400000, 642, -0.470000, -1756.000000
34, 0.400000, 642, -0.441250, -1768.000000
35, 0.400000, 642, -0.447500, -1856.000000
36, 0.400000, 642, -0.427500, -1876.000000
37, 0.400000, 642, -0.438750, -1824.000000
38, 0.400000, 642, -0.415000, -1808.000000
39, 0.400000, 642, -0.415000, -1820.000000
40, 0.400000, 642, -0.407500, -1800.000000
41, 0.400000, 642, -0.371250, -1796.000000
42, 0.400000, 642, -0.337500, -1804.000000
43, 0.400000, 642, -0.327500, -1844.000000
44, 0.400000, 642, -0.350000, -1928.000000
45, 0.400000, 642, -0.338750, -1860.000000
46, 0.400000, 642, -0.335000, -1844.000000
47, 0.400000, 642, -0.322500, -1840.000000
48, 0.400000, 642, -0.321250, -1820.000000
49, 0.400000, 642, -0.361250, -1864.000000
50, 0.400000, 642, -0.341250, -1900.000000
