sweep, beta, subsystem_id, M, E/J
0, 0.300000, 447, -1.000000, -3200.000000
1, 0.300000, 447, -0.821250, -2308.000000
2, 0.300000, 447, -0.708750, -1884.000000
3, 0.300000, 447, -0.585000, -1568.000000
4, 0.300000, 447, -0.532500, -1456.000000
5, 0.300000, 447, -0.463750, -1400.000000
6, 0.300000, 447, -0.410000, -1352.000000
7, 0.300000, 447, -0.335000, -1228.000000
8, 0.300000, 447, -0.283750, -1072.000000
9, 0.300000, 447, -0.217500, -1232.000000
10, 0.300000, 447, -0.182500, -1076.000000
11, 0.300000, 447, -0.160000, -1100.000000
12, 0.300000, 447, -0.157500, -1144.000000
13, 0.300000, 447, -0.133750, -1128.000000
14, 0.300000, 447, -0.187500, -1208.000000
15, 0.300000, 447, -0.121250, -1128.000000
16, 0.300000, 447, -0.108750, -1028.000000
17, 0.300000, 447, -0.040000, -1056.000000
18, 0.300000, 447, -0.050000, -1168.000000
19, 0.300000, 447, 0.005000, -1196.000000
20, 0.300000, 447, 0.027500, -1132.000000
21, 0.300000, 447, -0.011250, -1172.000000
22, 0.300000, 447, 0.048750, -1296.000000
23, 0.300000, 447, 0.050000, -1256.000000
24, 0.300000, 447, 0.083750, -1148.000000
25, 0.300000, 447, 0.065000, -1084.000000
26, 0.300000, 447, 0.010000, -1140.000000
27, 0.300000, 447, -0.025000, -1152.000000
28, 0.300000, 447, -0.045000, -1172.000000
29, 0.300000, 447, -0.021250, -1172.000000
30, 0.300000, 447, 0.001250, -1036.000000
31, 0.300000, 447, 0.005000, -1260.000000
32, 0.300000, 447, -0.016250, -1144.000000
33, 0.300000, 447, -0.046250, -1172.000000
34, 0.300000, 447, -0.057500, -1120.000000
35, 0.300000, 447, -0.117500, -1100.000000
36, 0.300000, 447, -0.086250, -1028.000000
37, 0.300000, 447, -0.145000, -1136.000000
38, 0.300000, 447, -0.185000, -1236.000000
39, 0.300000, 447, -0.171250, -1112.000000
40, 0.300000, 447, -0.192500, -1268.000000
41, 0.300000, 447, -0.171250, -1280.000000
42, 0.300000, 447, -0.181250, -1148.000000
43, 0.300000, 447, -0.133750, -1076.000000
44, 0.300000, 447, -0.158750, -1136.000000
45, 0.300000, 447, -0.110000, -1044.000000
46, 0.300000, 447, -0.053750, -992.000000
47, 0.300000, 447, -0.050000, -1132.000000
48, 0.300000, 447, -0.028750, -1068.000000
49, 0.300000, 447, -0.002500, -1104.000000
50, 0.300000, 447, 0.017500, -1144.000000
