sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7409, -1.000000, -3200.000000
1, 0.200000, 7409, -0.645000, -1608.000000
2, 0.200000, 7409, -0.400000, -1032.000000
3, 0.200000, 7409, -0.238750, -852.000000
4, 0.200000, 7409, -0.146250, -756.000000
5, 0.200000, 7409, -0.085000, -796.000000
6, 0.200000, 7409, -0.043750, -716.000000
7, 0.200000, 7409, -0.087500, -668.000000
8, 0.200000, 7409, -0.040000, -696.000000
9, 0.200000, 7409, 0.032500, -736.000000
10, 0.200000, 7409, 0.060000, -676.000000
11, 0.200000, 7409, 0.038750, -648.000000
12, 0.200000, 7409, -0.025000, -644.000000
13, 0.200000, 7409, -0.052500, -620.000000
14, 0.200000, 7409, -0.036250, -708.000000
15, 0.200000, 7409, -0.100000, -724.000000
16, 0.200000, 7409, -0.078750, -664.000000
17, 0.200000, 7409, -0.090000, -692.000000
18, 0.200000, 7409, -0.026250, -624.000000
19, 0.200000, 7409, 0.000000, -632.000000
20, 0.200000, 7409, 0.025000, -648.000000
21, 0.200000, 7409, 0.043750, -676.000000
22, 0.200000, 7409, -0.040000, -680.000000
23, 0.200000, 7409, 0.030000, -616.000000
24, 0.200000, 7409, -0.032500, -560.000000
25, 0.200000, 7409, -0.073750, -684.000000
26, 0.200000, 7409, -0.067500, -560.000000
27, 0.200000, 7409, -0.052500, -716.000000
28, 0.200000, 7409, -0.003750, -800.000000
29, 0.200000, 7409, -0.035000, -608.000000
30, 0.200000, 7409, -0.057500, -612.000000
31, 0.200000, 7409, -0.041250, -624.000000
32, 0.200000, 7409, -0.008750, -668.000000
33, 0.200000, 7409, -0.036250, -676.000000
34, 0.200000, 7409, 0.050000, -620.000000
35, 0.200000, 7409, 0.057500, -692.000000
36, 0.200000, 7409, 0.035000, -712.000000
37, 0.200000, 7409, -0.031250, -676.000000
38, 0.200000, 7409, -0.053750, -684.000000
39, 0.200000, 7409, -0.020000, -620.000000
40, 0.200000, 7409, -0.058750, -740.000000
41, 0.200000, 7409, -0.043750, -840.000000
42, 0.200000, 7409, -0.025000, -612.000000
43, 0.200000, 7409, 0.018750, -696.000000
44, 0.200000, 7409, 0.075000, -768.000000
45, 0.200000, 7409, -0.040000, -828.000000
46, 0.200000, 7409, -0.066250, -736.000000
47, 0.200000, 7409, -0.060000, -676.000000
48, 0.200000, 7409, -0.072500, -768.000000
49, 0.200000, 7409, -0.036250, -620.000000
50, 0.200000, 7409, 0.018750, -636.000000
