sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1343, -1.000000, -3200.000000
1, 0.300000, 1343, -0.865000, -2524.000000
2, 0.300000, 1343, -0.778750, -2176.000000
3, 0.300000, 1343, -0.693750, -1904.000000
4, 0.300000, 1343, -0.615000, -1664.000000
5, 0.300000, 1343, -0.535000, -1524.000000
6, 0.300000, 1343, -0.451250, -1356.000000
7, 0.300000, 1343, -0.353750, -1300.000000
8, 0.300000, 1343, -0.306250, -1212.000000
9, 0.300000, 1343, -0.287500, -1192.000000
10, 0.300000, 1343, -0.175000, -1080.000000
11, 0.300000, 1343, -0.167500, -996.000000
12, 0.300000, 1343, -0.120000, -1036.000000
13, 0.300000, 1343, -0.080000, -1032.000000
14, 0.300000, 1343, -0.062500, -1056.000000
15, 0.300000, 1343, -0.017500, -1176.000000
16, 0.300000, 1343, -0.021250, -1060.000000
17, 0.300000, 1343, -0.016250, -1056.000000
18, 0.300000, 1343, 0.020000, -1100.000000
19, 0.300000, 1343, 0.072500, -1108.000000
20, 0.300000, 1343, 0.092500, -1144.000000
21, 0.300000, 1343, 0.095000, -1084.000000
22, 0.300000, 1343, 0.082500, -1200.000000
23, 0.300000, 1343, 0.042500, -1112.000000
24, 0.300000, 1343, 0.040000, -1124.000000
25, 0.300000, 1343, 0.017500, -1220.000000
26, 0.300000, 1343, 0.013750, -1232.000000
27, 0.300000, 1343, 0.008750, -1100.000000
28, 0.300000, 1343, 0.030000, -1172.000000
29, 0.300000, 1343, 0.062500, -1188.000000
30, 0.300000, 1343, -0.008750, -1136.000000
31, 0.300000, 1343, 0.030000, -1140.000000
32, 0.300000, 1343, 0.005000, -1128.000000
33, 0.300000, 1343, -0.032500, -1184.000000
34, 0.300000, 1343, 0.006250, -1108.000000
35, 0.300000, 1343, -0.022500, -1096.000000
36, 0.300000, 1343, 0.006250, -1092.000000
37, 0.300000, 1343, -0.021250, -1084.000000
38, 0.300000, 1343, -0.058750, -1140.000000
39, 0.300000, 1343, -0.140000, -1144.000000
40, 0.300000, 1343, -0.136250, -1220.000000
41, 0.300000, 1343, -0.127500, -1212.000000
42, 0.300000, 1343, -0.170000, -1168.000000
43, 0.300000, 1343, -0.126250, -1152.000000
44, 0.300000, 1343, -0.116250, -1108.000000
45, 0.300000, 1343, -0.141250, -1060.000000
46, 0.300000, 1343, -0.140000, -1172.000000
47, 0.300000, 1343, -0.082500, -1084.000000
48, 0.300000, 1343, -0.053750, -1044.000000
49, 0.300000, 1343, -0.010000, -1068.000000
50, 0.300000, 1343, -0.077500, -1168.000000
