sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7220, -1.000000, -3200.000000
1, 0.300000, 7220, -0.848750, -2432.000000
2, 0.300000, 7220, -0.707500, -1892.000000
3, 0.300000, 7220, -0.580000, -1536.000000
4, 0.300000, 7220, -0.532500, -1484.000000
5, 0.300000, 7220, -0.458750, -1320.000000
6, 0.300000, 7220, -0.397500, -1272.000000
7, 0.300000, 7220, -0.376250, -1344.000000
8, 0.300000, 7220, -0.307500, -1208.000000
9, 0.300000, 7220, -0.261250, -1224.000000
10, 0.300000, 7220, -0.277500, -1264.000000
11, 0.300000, 7220, -0.273750, -1456.000000
12, 0.300000, 7220, -0.252500, -1324.000000
13, 0.300000, 7220, -0.187500, -1176.000000
14, 0.300000, 7220, -0.187500, -1224.000000
15, 0.300000, 7220, -0.180000, -1184.000000
16, 0.300000, 7220, -0.201250, -1172.000000
17, 0.300000, 7220, -0.232500, -1196.000000
18, 0.300000, 7220, -0.151250, -944.000000
19, 0.300000, 7220, -0.146250, -1092.000000
20, 0.300000, 7220, -0.141250, -1136.000000
21, 0.300000, 7220, -0.108750, -1196.000000
22, 0.300000, 7220, -0.153750, -1196.000000
23, 0.300000, 7220, -0.175000, -1184.000000
24, 0.300000, 7220, -0.175000, -1200.000000
25, 0.300000, 7220, -0.096250, -1148.000000
26, 0.300000, 7220, -0.097500, -1160.000000
27, 0.300000, 7220, -0.101250, -1216.000000
28, 0.300000, 7220, -0.103750, -1132.000000
29, 0.300000, 7220, -0.100000, -1060.000000
30, 0.300000, 7220, -0.018750, -992.000000
31, 0.300000, 7220, 0.000000, -992.000000
32, 0.300000, 7220, -0.010000, -948.000000
33, 0.300000, 7220, -0.023750, -1200.000000
34, 0.300000, 7220, -0.012500, -1104.000000
35, 0.300000, 7220, -0.067500, -1044.000000
36, 0.300000, 7220, -0.005000, -1100.000000
37, 0.300000, 7220, 0.002500, -1160.000000
38, 0.300000, 7220, -0.015000, -1260.000000
39, 0.300000, 7220, 0.010000, -1220.000000
40, 0.300000, 7220, 0.016250, -1132.000000
41, 0.300000, 7220, 0.030000, -1100.000000
42, 0.300000, 7220, 0.025000, -1104.000000
43, 0.300000, 7220, -0.030000, -1128.000000
44, 0.300000, 7220, -0.061250, -1196.000000
45, 0.300000, 7220, -0.118750, -1084.000000
46, 0.300000, 7220, -0.128750, -1152.000000
47, 0.300000, 7220, -0.165000, -1136.000000
48, 0.300000, 7220, -0.185000, -1220.000000
49, 0.300000, 7220, -0.120000, -1132.000000
50, 0.300000, 7220, -0.130000, -1148.000000
