sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8357, -1.000000, -3200.000000
1, 0.300000, 8357, -0.880000, -2600.000000
2, 0.300000, 8357, -0.737500, -2064.000000
3, 0.300000, 8357, -0.633750, -1792.000000
4, 0.300000, 8357, -0.631250, -1832.000000
5, 0.300000, 8357, -0.575000, -1712.000000
6, 0.300000, 8357, -0.481250, -1460.000000
7, 0.300000, 8357, -0.366250, -1392.000000
8, 0.300000, 8357, -0.352500, -1372.000000
9, 0.300000, 8357, -0.342500, -1424.000000
10, 0.300000, 8357, -0.291250, -1360.000000
11, 0.300000, 8357, -0.222500, -1272.000000
12, 0.300000, 8357, -0.163750, -1240.000000
13, 0.300000, 8357, -0.113750, -1180.000000
14, 0.300000, 8357, -0.033750, -1124.000000
15, 0.300000, 8357, -0.015000, -1096.000000
16, 0.300000, 8357, -0.061250, -1084.000000
17, 0.300000, 8357, -0.052500, -1076.000000
18, 0.300000, 8357, -0.016250, -1104.000000
19, 0.300000, 8357, 0.007500, -1096.000000
20, 0.300000, 8357, 0.020000, -1020.000000
21, 0.300000, 8357, 0.050000, -1040.000000
22, 0.300000, 8357, -0.008750, -1060.000000
23, 0.300000, 8357, -0.037500, -1148.000000
24, 0.300000, 8357, 0.026250, -1120.000000
25, 0.300000, 8357, 0.047500, -1084.000000
26, 0.300000, 8357, 0.063750, -1068.000000
27, 0.300000, 8357, 0.081250, -1136.000000
28, 0.300000, 8357, 0.048750, -1036.000000
29, 0.300000, 8357, 0.067500, -1124.000000
30, 0.300000, 8357, 0.082500, -1016.000000
31, 0.300000, 8357, 0.017500, -988.000000
32, 0.300000, 8357, 0.053750, -1056.000000
33, 0.300000, 8357, 0.006250, -1112.000000
34, 0.300000, 8357, -0.038750, -1084.000000
35, 0.300000, 8357, -0.111250, -1100.000000
36, 0.300000, 8357, -0.123750, -1100.000000
37, 0.300000, 8357, -0.110000, -1120.000000
38, 0.300000, 8357, -0.087500, -1200.000000
39, 0.300000, 8357, -0.031250, -1180.000000
40, 0.300000, 8357, -0.080000, -1180.000000
41, 0.300000, 8357, -0.087500, -1168.000000
42, 0.300000, 8357, -0.048750, -1112.000000
43, 0.300000, 8357, -0.058750, -1068.000000
44, 0.300000, 8357, -0.071250, -1060.000000
45, 0.300000, 8357, -0.071250, -1020.000000
46, 0.300000, 8357, -0.063750, -1080.000000
47, 0.300000, 8357, 0.008750, -1000.000000
48, 0.300000, 8357, -0.047500, -1076.000000
49, 0.300000, 8357, -0.045000, -1056.000000
50, 0.300000, 8357, -0.038750, -1144.000000
