sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4969, -1.000000, -3200.000000
1, 0.500000, 4969, -0.980000, -3092.000000
2, 0.500000, 4969, -0.966250, -3028.000000
3, 0.500000, 4969, -0.962500, -2984.000000
4, 0.500000, 4969, -0.946250, -2904.000000
5, 0.500000, 4969, -0.943750, -2904.000000
6, 0.500000, 4969, -0.932500, -2876.000000
7, 0.500000, 4969, -0.915000, -2800.000000
8, 0.500000, 4969, -0.925000, -2852.000000
9, 0.500000, 4969, -0.915000, -2796.000000
10, 0.500000, 4969, -0.917500, -2768.000000
11, 0.500000, 4969, -0.918750, -2780.000000
12, 0.500000, 4969, -0.908750, -2772.000000
13, 0.500000, 4969, -0.890000, -2728.000000
14, 0.500000, 4969, -0.906250, -2772.000000
15, 0.500000, 4969, -0.903750, -2812.000000
16, 0.500000, 4969, -0.882500, -2736.000000
17, 0.500000, 4969, -0.866250, -2708.000000
18, 0.500000, 4969, -0.876250, -2732.000000
19, 0.500000, 4969, -0.865000, -2724.000000
20, 0.500000, 4969, -0.866250, -2736.000000
21, 0.500000, 4969, -0.853750, -2648.000000
22, 0.500000, 4969, -0.865000, -2716.000000
23, 0.500000, 4969, -0.885000, -2768.000000
24, 0.500000, 4969, -0.891250, -2772.000000
25, 0.500000, 4969, -0.901250, -2748.000000
26, 0.500000, 4969, -0.910000, -2768.000000
27, 0.500000, 4969, -0.885000, -2656.000000
28, 0.500000, 4969, -0.893750, -2764.000000
29, 0.500000, 4969, -0.913750, -2812.000000
30, 0.500000, 4969, -0.913750, -2784.000000
31, 0.500000, 4969, -0.925000, -2860.000000
32, 0.500000, 4969, -0.916250, -2812.000000
33, 0.500000, 4969, -0.905000, -2792.000000
34, 0.500000, 4969, -0.900000, -2784.000000
35, 0.500000, 4969, -0.897500, -2748.000000
36, 0.500000, 4969, -0.920000, -2840.000000
37, 0.500000, 4969, -0.916250, -2876.000000
38, 0.500000, 4969, -0.927500, -2892.000000
39, 0.500000, 4969, -0.915000, -2836.000000
40, 0.500000, 4969, -0.926250, -2840.000000
41, 0.500000, 4969, -0.930000, -2840.000000
42, 0.500000, 4969, -0.928750, -2824.000000
43, 0.500000, 4969, -0.935000, -2872.000000
44, 0.500000, 4969, -0.917500, -2772.000000
45, 0.500000, 4969, -0.940000, -2880.000000
46, 0.500000, 4969, -0.951250, -2944.000000
47, 0.500000, 4969, -0.935000, -2896.000000
48, 0.500000, 4969, -0.927500, -2852.000000
49, 0.500000, 4969, -0.925000, -2796.000000
50, 0.500000, 4969, -0.907500, -2728.000000
