sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2305, -1.000000, -3200.000000
1, 0.300000, 2305, -0.845000, -2392.000000
2, 0.300000, 2305, -0.687500, -1908.000000
3, 0.300000, 2305, -0.606250, -1668.000000
4, 0.300000, 2305, -0.497500, -1416.000000
5, 0.300000, 2305, -0.420000, -1388.000000
6, 0.300000, 2305, -0.435000, -1360.000000
7, 0.300000, 2305, -0.345000, -1240.000000
8, 0.300000, 2305, -0.292500, -1140.000000
9, 0.300000, 2305, -0.253750, -1140.000000
10, 0.300000, 2305, -0.127500, -1048.000000
11, 0.300000, 2305, -0.155000, -1120.000000
12, 0.300000, 2305, -0.132500, -1220.000000
13, 0.300000, 2305, -0.103750, -1120.000000
14, 0.300000, 2305, -0.081250, -1124.000000
15, 0.300000, 2305, -0.082500, -1208.000000
16, 0.300000, 2305, -0.112500, -1140.000000
17, 0.300000, 2305, -0.096250, -1140.000000
18, 0.300000, 2305, -0.092500, -1072.000000
19, 0.300000, 2305, -0.065000, -1044.000000
20, 0.300000, 2305, -0.078750, -1040.000000
21, 0.300000, 2305, -0.062500, -1044.000000
22, 0.300000, 2305, -0.083750, -1060.000000
23, 0.300000, 2305, -0.073750, -1072.000000
24, 0.300000, 2305, -0.052500, -1188.000000
25, 0.300000, 2305, -0.005000, -1052.000000
26, 0.300000, 2305, -0.003750, -1044.000000
27, 0.300000, 2305, 0.007500, -1164.000000
28, 0.300000, 2305, 0.032500, -1212.000000
29, 0.300000, 2305, 0.051250, -1164.000000
30, 0.300000, 2305, 0.056250, -1204.000000
31, 0.300000, 2305, 0.032500, -1032.000000
32, 0.300000, 2305, 0.007500, -1080.000000
33, 0.300000, 2305, 0.093750, -1104.000000
34, 0.300000, 2305, 0.111250, -996.000000
35, 0.300000, 2305, 0.150000, -988.000000
36, 0.300000, 2305, 0.146250, -1080.000000
37, 0.300000, 2305, 0.198750, -1080.000000
38, 0.300000, 2305, 0.130000, -1124.000000
39, 0.300000, 2305, 0.112500, -1140.000000
40, 0.300000, 2305, 0.105000, -1188.000000
41, 0.300000, 2305, 0.091250, -1096.000000
42, 0.300000, 2305, 0.115000, -1076.000000
43, 0.300000, 2305, 0.037500, -1136.000000
44, 0.300000, 2305, 0.000000, -1124.000000
45, 0.300000, 2305, 0.056250, -1168.000000
46, 0.300000, 2305, 0.050000, -1252.000000
47, 0.300000, 2305, 0.045000, -1212.000000
48, 0.300000, 2305, 0.077500, -1100.000000
49, 0.300000, 2305, 0.112500, -1060.000000
50, 0.300000, 2305, 0.120000, -1124.000000
