sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5957, -1.000000, -3200.000000
1, 0.300000, 5957, -0.857500, -2504.000000
2, 0.300000, 5957, -0.741250, -1992.000000
3, 0.300000, 5957, -0.676250, -1872.000000
4, 0.300000, 5957, -0.598750, -1620.000000
5, 0.300000, 5957, -0.463750, -1520.000000
6, 0.300000, 5957, -0.412500, -1304.000000
7, 0.300000, 5957, -0.376250, -1392.000000
8, 0.300000, 5957, -0.357500, -1324.000000
9, 0.300000, 5957, -0.252500, -1220.000000
10, 0.300000, 5957, -0.231250, -1068.000000
11, 0.300000, 5957, -0.171250, -1120.000000
12, 0.300000, 5957, -0.076250, -1208.000000
13, 0.300000, 5957, -0.046250, -1220.000000
14, 0.300000, 5957, -0.042500, -1228.000000
15, 0.300000, 5957, -0.010000, -1216.000000
16, 0.300000, 5957, -0.001250, -1236.000000
17, 0.300000, 5957, 0.018750, -1136.000000
18, 0.300000, 5957, -0.045000, -1068.000000
19, 0.300000, 5957, -0.010000, -1132.000000
20, 0.300000, 5957, -0.005000, -1152.000000
21, 0.300000, 5957, 0.038750, -1108.000000
22, 0.300000, 5957, 0.068750, -1100.000000
23, 0.300000, 5957, 0.080000, -1280.000000
24, 0.300000, 5957, 0.068750, -1140.000000
25, 0.300000, 5957, 0.043750, -1064.000000
26, 0.300000, 5957, -0.017500, -1160.000000
27, 0.300000, 5957, -0.018750, -1276.000000
28, 0.300000, 5957, 0.022500, -1072.000000
29, 0.300000, 5957, 0.005000, -968.000000
30, 0.300000, 5957, 0.035000, -1040.000000
31, 0.300000, 5957, 0.013750, -1076.000000
32, 0.300000, 5957, 0.011250, -1136.000000
33, 0.300000, 5957, -0.045000, -972.000000
34, 0.300000, 5957, 0.036250, -1116.000000
35, 0.300000, 5957, 0.018750, -1148.000000
36, 0.300000, 5957, 0.092500, -1116.000000
37, 0.300000, 5957, 0.112500, -1200.000000
38, 0.300000, 5957, 0.058750, -1060.000000
39, 0.300000, 5957, 0.035000, -1208.000000
40, 0.300000, 5957, 0.003750, -1136.000000
41, 0.300000, 5957, 0.041250, -1148.000000
42, 0.300000, 5957, -0.073750, -1132.000000
43, 0.300000, 5957, -0.033750, -1080.000000
44, 0.300000, 5957, 0.017500, -1112.000000
45, 0.300000, 5957, -0.012500, -1188.000000
46, 0.300000, 5957, 0.005000, -1140.000000
47, 0.300000, 5957, 0.028750, -1108.000000
48, 0.300000, 5957, 0.020000, -1084.000000
49, 0.300000, 5957, 0.020000, -1136.000000
50, 0.300000, 5957, 0.027500, -1076.000000
