sweep, beta, subsystem_id, M, E/J
0, 0.300000, 528, -1.000000, -3200.000000
1, 0.300000, 528, -0.826250, -2304.000000
2, 0.300000, 528, -0.700000, -1856.000000
3, 0.300000, 528, -0.568750, -1620.000000
4, 0.300000, 528, -0.425000, -1356.000000
5, 0.300000, 528, -0.428750, -1292.000000
6, 0.300000, 528, -0.355000, -1256.000000
7, 0.300000, 528, -0.341250, -1232.000000
8, 0.300000, 528, -0.276250, -1188.000000
9, 0.300000, 528, -0.327500, -1328.000000
10, 0.300000, 528, -0.333750, -1404.000000
11, 0.300000, 528, -0.215000, -1240.000000
12, 0.300000, 528, -0.163750, -1232.000000
13, 0.300000, 528, -0.176250, -1164.000000
14, 0.300000, 528, -0.165000, -1136.000000
15, 0.300000, 528, -0.123750, -1152.000000
16, 0.300000, 528, -0.140000, -1132.000000
17, 0.300000, 528, -0.147500, -1144.000000
18, 0.300000, 528, -0.136250, -1188.000000
19, 0.300000, 528, -0.110000, -1184.000000
20, 0.300000, 528, -0.128750, -1120.000000
21, 0.300000, 528, -0.143750, -1212.000000
22, 0.300000, 528, -0.091250, -1060.000000
23, 0.300000, 528, -0.146250, -1100.000000
24, 0.300000, 528, -0.126250, -1028.000000
25, 0.300000, 528, -0.118750, -1040.000000
26, 0.300000, 528, -0.096250, -1040.000000
27, 0.300000, 528, -0.112500, -1192.000000
28, 0.300000, 528, -0.127500, -1240.000000
29, 0.300000, 528, -0.127500, -1244.000000
30, 0.300000, 528, -0.103750, -1212.000000
31, 0.300000, 528, -0.122500, -1248.000000
32, 0.300000, 528, -0.081250, -1116.000000
33, 0.300000, 528, -0.056250, -1216.000000
34, 0.300000, 528, -0.107500, -1200.000000
35, 0.300000, 528, -0.105000, -1040.000000
36, 0.300000, 528, -0.176250, -1152.000000
37, 0.300000, 528, -0.173750, -1252.000000
38, 0.300000, 528, -0.131250, -1172.000000
39, 0.300000, 528, -0.117500, -1168.000000
40, 0.300000, 528, -0.116250, -1188.000000
41, 0.300000, 528, -0.090000, -1236.000000
42, 0.300000, 528, -0.100000, -1116.000000
43, 0.300000, 528, -0.091250, -1176.000000
44, 0.300000, 528, -0.108750, -1220.000000
45, 0.300000, 528, -0.073750, -1200.000000
46, 0.300000, 528, -0.076250, -1132.000000
47, 0.300000, 528, -0.072500, -1160.000000
48, 0.300000, 528, -0.092500, -1120.000000
49, 0.300000, 528, -0.063750, -1132.000000
50, 0.300000, 528, -0.041250, -960.000000
