sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9750, -1.000000, -3200.000000
1, 0.400000, 9750, -0.913750, -2740.000000
2, 0.400000, 9750, -0.842500, -2476.000000
3, 0.400000, 9750, -0.811250, -2332.000000
4, 0.400000, 9750, -0.776250, -2240.000000
5, 0.400000, 9750, -0.761250, -2204.000000
6, 0.400000, 9750, -0.707500, -2052.000000
7, 0.400000, 9750, -0.641250, -2008.000000
8, 0.400000, 9750, -0.632500, -1988.000000
9, 0.400000, 9750, -0.657500, -2084.000000
10, 0.400000, 9750, -0.627500, -1932.000000
11, 0.400000, 9750, -0.663750, -2108.000000
12, 0.400000, 9750, -0.688750, -2096.000000
13, 0.400000, 9750, -0.671250, -2108.000000
14, 0.400000, 9750, -0.683750, -2084.000000
15, 0.400000, 9750, -0.655000, -2016.000000
16, 0.400000, 9750, -0.616250, -1916.000000
17, 0.400000, 9750, -0.625000, -1884.000000
18, 0.400000, 9750, -0.601250, -1900.000000
19, 0.400000, 9750, -0.575000, -1928.000000
20, 0.400000, 9750, -0.558750, -1900.000000
21, 0.400000, 9750, -0.578750, -1896.000000
22, 0.400000, 9750, -0.551250, -1936.000000
23, 0.400000, 9750, -0.532500, -1996.000000
24, 0.400000, 9750, -0.532500, -1932.000000
25, 0.400000, 9750, -0.483750, -1808.000000
26, 0.400000, 9750, -0.472500, -1800.000000
27, 0.400000, 9750, -0.442500, -1828.000000
28, 0.400000, 9750, -0.443750, -1780.000000
29, 0.400000, 9750, -0.460000, -1868.000000
30, 0.400000, 9750, -0.473750, -1848.000000
31, 0.400000, 9750, -0.435000, -1736.000000
32, 0.400000, 9750, -0.396250, -1732.000000
33, 0.400000, 9750, -0.418750, -1852.000000
34, 0.400000, 9750, -0.391250, -1824.000000
35, 0.400000, 9750, -0.401250, -1800.000000
36, 0.400000, 9750, -0.401250, -1924.000000
37, 0.400000, 9750, -0.362500, -1956.000000
38, 0.400000, 9750, -0.375000, -1888.000000
39, 0.400000, 9750, -0.356250, -1860.000000
40, 0.400000, 9750, -0.357500, -1896.000000
41, 0.400000, 9750, -0.326250, -1892.000000
42, 0.400000, 9750, -0.335000, -1920.000000
43, 0.400000, 9750, -0.351250, -1788.000000
44, 0.400000, 9750, -0.366250, -1816.000000
45, 0.400000, 9750, -0.412500, -1908.000000
46, 0.400000, 9750, -0.432500, -2008.000000
47, 0.400000, 9750, -0.398750, -1944.000000
48, 0.400000, 9750, -0.412500, -1920.000000
49, 0.400000, 9750, -0.408750, -2024.000000
50, 0.400000, 9750, -0.421250, -1968.000000
