sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8550, -1.000000, -3200.000000
1, 0.300000, 8550, -0.828750, -2332.000000
2, 0.300000, 8550, -0.671250, -1800.000000
3, 0.300000, 8550, -0.592500, -1688.000000
4, 0.300000, 8550, -0.483750, -1532.000000
5, 0.300000, 8550, -0.383750, -1400.000000
6, 0.300000, 8550, -0.345000, -1300.000000
7, 0.300000, 8550, -0.267500, -1240.000000
8, 0.300000, 8550, -0.195000, -1140.000000
9, 0.300000, 8550, -0.218750, -1204.000000
10, 0.300000, 8550, -0.186250, -1128.000000
11, 0.300000, 8550, -0.141250, -1144.000000
12, 0.300000, 8550, -0.072500, -1080.000000
13, 0.300000, 8550, -0.108750, -1064.000000
14, 0.300000, 8550, -0.111250, -1168.000000
15, 0.300000, 8550, -0.177500, -1192.000000
16, 0.300000, 8550, -0.140000, -1172.000000
17, 0.300000, 8550, -0.152500, -1188.000000
18, 0.300000, 8550, -0.110000, -1192.000000
19, 0.300000, 8550, -0.060000, -1108.000000
20, 0.300000, 8550, -0.040000, -1096.000000
21, 0.300000, 8550, -0.105000, -1272.000000
22, 0.300000, 8550, -0.113750, -1204.000000
23, 0.300000, 8550, -0.071250, -1152.000000
24, 0.300000, 8550, -0.076250, -1104.000000
25, 0.300000, 8550, -0.048750, -1180.000000
26, 0.300000, 8550, -0.028750, -1252.000000
27, 0.300000, 8550, -0.008750, -1172.000000
28, 0.300000, 8550, -0.012500, -1184.000000
29, 0.300000, 8550, 0.003750, -1204.000000
30, 0.300000, 8550, 0.000000, -1184.000000
31, 0.300000, 8550, 0.025000, -1180.000000
32, 0.300000, 8550, 0.000000, -1116.000000
33, 0.300000, 8550, 0.038750, -1212.000000
34, 0.300000, 8550, 0.050000, -1296.000000
35, 0.300000, 8550, 0.046250, -1260.000000
36, 0.300000, 8550, 0.097500, -1284.000000
37, 0.300000, 8550, 0.025000, -1268.000000
38, 0.300000, 8550, -0.005000, -1128.000000
39, 0.300000, 8550, -0.022500, -1132.000000
40, 0.300000, 8550, 0.041250, -1212.000000
41, 0.300000, 8550, 0.070000, -1220.000000
42, 0.300000, 8550, 0.097500, -1084.000000
43, 0.300000, 8550, 0.077500, -1156.000000
44, 0.300000, 8550, 0.131250, -1072.000000
45, 0.300000, 8550, 0.063750, -1100.000000
46, 0.300000, 8550, 0.095000, -1120.000000
47, 0.300000, 8550, 0.045000, -1004.000000
48, 0.300000, 8550, -0.022500, -1028.000000
49, 0.300000, 8550, -0.013750, -1076.000000
50, 0.300000, 8550, 0.000000, -1196.000000
