sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4389, -1.000000, -3200.000000
1, 0.400000, 4389, -0.922500, -2776.000000
2, 0.400000, 4389, -0.860000, -2548.000000
3, 0.400000, 4389, -0.848750, -2492.000000
4, 0.400000, 4389, -0.821250, -2412.000000
5, 0.400000, 4389, -0.796250, -2348.000000
6, 0.400000, 4389, -0.802500, -2328.000000
7, 0.400000, 4389, -0.800000, -2380.000000
8, 0.400000, 4389, -0.785000, -2348.000000
9, 0.400000, 4389, -0.787500, -2288.000000
10, 0.400000, 4389, -0.757500, -2256.000000
11, 0.400000, 4389, -0.748750, -2232.000000
12, 0.400000, 4389, -0.725000, -2124.000000
13, 0.400000, 4389, -0.712500, -2208.000000
14, 0.400000, 4389, -0.725000, -2176.000000
15, 0.400000, 4389, -0.707500, -2084.000000
16, 0.400000, 4389, -0.656250, -2028.000000
17, 0.400000, 4389, -0.638750, -1976.000000
18, 0.400000, 4389, -0.603750, -1888.000000
19, 0.400000, 4389, -0.615000, -1892.000000
20, 0.400000, 4389, -0.666250, -2120.000000
21, 0.400000, 4389, -0.642500, -2088.000000
22, 0.400000, 4389, -0.636250, -2100.000000
23, 0.400000, 4389, -0.653750, -2132.000000
24, 0.400000, 4389, -0.638750, -2056.000000
25, 0.400000, 4389, -0.642500, -2052.000000
26, 0.400000, 4389, -0.578750, -2000.000000
27, 0.400000, 4389, -0.551250, -1980.000000
28, 0.400000, 4389, -0.511250, -1884.000000
29, 0.400000, 4389, -0.482500, -1844.000000
30, 0.400000, 4389, -0.503750, -1896.000000
31, 0.400000, 4389, -0.505000, -1864.000000
32, 0.400000, 4389, -0.513750, -1800.000000
33, 0.400000, 4389, -0.527500, -1832.000000
34, 0.400000, 4389, -0.563750, -1996.000000
35, 0.400000, 4389, -0.572500, -1888.000000
36, 0.400000, 4389, -0.600000, -1964.000000
37, 0.400000, 4389, -0.615000, -2000.000000
38, 0.400000, 4389, -0.597500, -1896.000000
39, 0.400000, 4389, -0.530000, -1844.000000
40, 0.400000, 4389, -0.547500, -1868.000000
41, 0.400000, 4389, -0.592500, -1960.000000
42, 0.400000, 4389, -0.568750, -1988.000000
43, 0.400000, 4389, -0.580000, -1972.000000
44, 0.400000, 4389, -0.562500, -1964.000000
45, 0.400000, 4389, -0.577500, -1880.000000
46, 0.400000, 4389, -0.576250, -1904.000000
47, 0.400000, 4389, -0.566250, -1896.000000
48, 0.400000, 4389, -0.540000, -2020.000000
49, 0.400000, 4389, -0.567500, -1952.000000
50, 0.400000, 4389, -0.561250, -2020.000000
