sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6290, -1.000000, -3200.000000
1, 0.400000, 6290, -0.932500, -2816.000000
2, 0.400000, 6290, -0.896250, -2672.000000
3, 0.400000, 6290, -0.873750, -2628.000000
4, 0.400000, 6290, -0.821250, -2440.000000
5, 0.400000, 6290, -0.803750, -2372.000000
6, 0.400000, 6290, -0.792500, -2328.000000
7, 0.400000, 6290, -0.820000, -2376.000000
8, 0.400000, 6290, -0.822500, -2440.000000
9, 0.400000, 6290, -0.772500, -2328.000000
10, 0.400000, 6290, -0.771250, -2260.000000
11, 0.400000, 6290, -0.771250, -2272.000000
12, 0.400000, 6290, -0.780000, -2368.000000
13, 0.400000, 6290, -0.760000, -2300.000000
14, 0.400000, 6290, -0.758750, -2312.000000
15, 0.400000, 6290, -0.711250, -2208.000000
16, 0.400000, 6290, -0.707500, -2172.000000
17, 0.400000, 6290, -0.686250, -2196.000000
18, 0.400000, 6290, -0.670000, -2172.000000
19, 0.400000, 6290, -0.638750, -2176.000000
20, 0.400000, 6290, -0.625000, -2112.000000
21, 0.400000, 6290, -0.658750, -2136.000000
22, 0.400000, 6290, -0.635000, -2108.000000
23, 0.400000, 6290, -0.601250, -2040.000000
24, 0.400000, 6290, -0.627500, -2020.000000
25, 0.400000, 6290, -0.642500, -2000.000000
26, 0.400000, 6290, -0.623750, -2020.000000
27, 0.400000, 6290, -0.597500, -1920.000000
28, 0.400000, 6290, -0.607500, -1956.000000
29, 0.400000, 6290, -0.571250, -1908.000000
30, 0.400000, 6290, -0.552500, -1932.000000
31, 0.400000, 6290, -0.571250, -1956.000000
32, 0.400000, 6290, -0.568750, -1992.000000
33, 0.400000, 6290, -0.567500, -2036.000000
34, 0.400000, 6290, -0.555000, -1976.000000
35, 0.400000, 6290, -0.561250, -2060.000000
36, 0.400000, 6290, -0.563750, -1980.000000
37, 0.400000, 6290, -0.566250, -1984.000000
38, 0.400000, 6290, -0.548750, -1940.000000
39, 0.400000, 6290, -0.540000, -1932.000000
40, 0.400000, 6290, -0.570000, -1924.000000
41, 0.400000, 6290, -0.536250, -1872.000000
42, 0.400000, 6290, -0.523750, -1936.000000
43, 0.400000, 6290, -0.545000, -1936.000000
44, 0.400000, 6290, -0.565000, -1908.000000
45, 0.400000, 6290, -0.592500, -2044.000000
46, 0.400000, 6290, -0.570000, -2000.000000
47, 0.400000, 6290, -0.572500, -1952.000000
48, 0.400000, 6290, -0.537500, -1940.000000
49, 0.400000, 6290, -0.536250, -1972.000000
50, 0.400000, 6290, -0.496250, -1800.000000
