sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6344, -1.000000, -3200.000000
1, 0.300000, 6344, -0.842500, -2384.000000
2, 0.300000, 6344, -0.743750, -2052.000000
3, 0.300000, 6344, -0.607500, -1648.000000
4, 0.300000, 6344, -0.568750, -1524.000000
5, 0.300000, 6344, -0.462500, -1440.000000
6, 0.300000, 6344, -0.391250, -1372.000000
7, 0.300000, 6344, -0.395000, -1312.000000
8, 0.300000, 6344, -0.335000, -1268.000000
9, 0.300000, 6344, -0.272500, -1200.000000
10, 0.300000, 6344, -0.255000, -1172.000000
11, 0.300000, 6344, -0.215000, -1204.000000
12, 0.300000, 6344, -0.187500, -1148.000000
13, 0.300000, 6344, -0.117500, -1180.000000
14, 0.300000, 6344, -0.077500, -1132.000000
15, 0.300000, 6344, 0.007500, -1056.000000
16, 0.300000, 6344, 0.055000, -1096.000000
17, 0.300000, 6344, 0.013750, -1160.000000
18, 0.300000, 6344, 0.050000, -992.000000
19, 0.300000, 6344, 0.055000, -1096.000000
20, 0.300000, 6344, 0.032500, -1112.000000
21, 0.300000, 6344, -0.018750, -1036.000000
22, 0.300000, 6344, -0.008750, -1124.000000
23, 0.300000, 6344, -0.026250, -1240.000000
24, 0.300000, 6344, 0.006250, -1268.000000
25, 0.300000, 6344, 0.025000, -1312.000000
26, 0.300000, 6344, 0.071250, -1212.000000
27, 0.300000, 6344, 0.113750, -1272.000000
28, 0.300000, 6344, 0.050000, -1224.000000
29, 0.300000, 6344, 0.061250, -1160.000000
30, 0.300000, 6344, 0.022500, -1176.000000
31, 0.300000, 6344, 0.036250, -1228.000000
32, 0.300000, 6344, 0.062500, -1168.000000
33, 0.300000, 6344, 0.077500, -1104.000000
34, 0.300000, 6344, 0.013750, -1072.000000
35, 0.300000, 6344, 0.010000, -1268.000000
36, 0.300000, 6344, 0.026250, -1104.000000
37, 0.300000, 6344, -0.060000, -1112.000000
38, 0.300000, 6344, -0.065000, -1184.000000
39, 0.300000, 6344, -0.073750, -1172.000000
40, 0.300000, 6344, -0.133750, -1216.000000
41, 0.300000, 6344, -0.136250, -1124.000000
42, 0.300000, 6344, -0.035000, -1080.000000
43, 0.300000, 6344, -0.138750, -1144.000000
44, 0.300000, 6344, -0.103750, -1208.000000
45, 0.300000, 6344, -0.135000, -1044.000000
46, 0.300000, 6344, -0.136250, -1092.000000
47, 0.300000, 6344, -0.142500, -1132.000000
48, 0.300000, 6344, -0.172500, -1124.000000
49, 0.300000, 6344, -0.178750, -1116.000000
50, 0.300000, 6344, -0.122500, -1196.000000
