sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7644, -1.000000, -3200.000000
1, 0.300000, 7644, -0.877500, -2540.000000
2, 0.300000, 7644, -0.757500, -2040.000000
3, 0.300000, 7644, -0.650000, -1716.000000
4, 0.300000, 7644, -0.558750, -1624.000000
5, 0.300000, 7644, -0.450000, -1408.000000
6, 0.300000, 7644, -0.406250, -1296.000000
7, 0.300000, 7644, -0.376250, -1244.000000
8, 0.300000, 7644, -0.258750, -1248.000000
9, 0.300000, 7644, -0.196250, -1212.000000
10, 0.300000, 7644, -0.197500, -1120.000000
11, 0.300000, 7644, -0.158750, -1144.000000
12, 0.300000, 7644, -0.111250, -1188.000000
13, 0.300000, 7644, -0.078750, -1104.000000
14, 0.300000, 7644, -0.146250, -1044.000000
15, 0.300000, 7644, -0.146250, -948.000000
16, 0.300000, 7644, -0.156250, -1072.000000
17, 0.300000, 7644, -0.140000, -1172.000000
18, 0.300000, 7644, -0.095000, -1136.000000
19, 0.300000, 7644, -0.082500, -1148.000000
20, 0.300000, 7644, -0.085000, -1132.000000
21, 0.300000, 7644, -0.052500, -1108.000000
22, 0.300000, 7644, -0.073750, -1092.000000
23, 0.300000, 7644, -0.006250, -1124.000000
24, 0.300000, 7644, -0.002500, -1132.000000
25, 0.300000, 7644, 0.027500, -1140.000000
26, 0.300000, 7644, 0.037500, -1128.000000
27, 0.300000, 7644, 0.051250, -1276.000000
28, 0.300000, 7644, 0.101250, -1200.000000
29, 0.300000, 7644, 0.125000, -1112.000000
30, 0.300000, 7644, 0.072500, -1092.000000
31, 0.300000, 7644, 0.048750, -1160.000000
32, 0.300000, 7644, 0.007500, -1044.000000
33, 0.300000, 7644, -0.050000, -1072.000000
34, 0.300000, 7644, -0.015000, -1152.000000
35, 0.300000, 7644, -0.018750, -1084.000000
36, 0.300000, 7644, 0.006250, -1116.000000
37, 0.300000, 7644, 0.031250, -1236.000000
38, 0.300000, 7644, 0.072500, -1192.000000
39, 0.300000, 7644, 0.051250, -1100.000000
40, 0.300000, 7644, 0.025000, -1264.000000
41, 0.300000, 7644, 0.061250, -1216.000000
42, 0.300000, 7644, 0.078750, -1148.000000
43, 0.300000, 7644, 0.055000, -1140.000000
44, 0.300000, 7644, 0.075000, -1204.000000
45, 0.300000, 7644, 0.103750, -1136.000000
46, 0.300000, 7644, 0.127500, -1276.000000
47, 0.300000, 7644, 0.147500, -1204.000000
48, 0.300000, 7644, 0.160000, -1188.000000
49, 0.300000, 7644, 0.187500, -1176.000000
50, 0.300000, 7644, 0.145000, -1152.000000
