sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5125, -1.000000, -3200.000000
1, 0.300000, 5125, -0.822500, -2332.000000
2, 0.300000, 5125, -0.715000, -1952.000000
3, 0.300000, 5125, -0.592500, -1696.000000
4, 0.300000, 5125, -0.552500, -1576.000000
5, 0.300000, 5125, -0.428750, -1360.000000
6, 0.300000, 5125, -0.395000, -1304.000000
7, 0.300000, 5125, -0.391250, -1268.000000
8, 0.300000, 5125, -0.331250, -1328.000000
9, 0.300000, 5125, -0.252500, -1348.000000
10, 0.300000, 5125, -0.175000, -1296.000000
11, 0.300000, 5125, -0.155000, -1184.000000
12, 0.300000, 5125, -0.167500, -1236.000000
13, 0.300000, 5125, -0.110000, -1280.000000
14, 0.300000, 5125, -0.107500, -1224.000000
15, 0.300000, 5125, -0.028750, -1192.000000
16, 0.300000, 5125, 0.035000, -1184.000000
17, 0.300000, 5125, 0.066250, -1236.000000
18, 0.300000, 5125, 0.092500, -1136.000000
19, 0.300000, 5125, 0.076250, -1120.000000
20, 0.300000, 5125, 0.082500, -1128.000000
21, 0.300000, 5125, 0.097500, -988.000000
22, 0.300000, 5125, 0.183750, -1100.000000
23, 0.300000, 5125, 0.163750, -1068.000000
24, 0.300000, 5125, 0.148750, -1156.000000
25, 0.300000, 5125, 0.136250, -1248.000000
26, 0.300000, 5125, 0.158750, -1148.000000
27, 0.300000, 5125, 0.081250, -1148.000000
28, 0.300000, 5125, 0.043750, -1148.000000
29, 0.300000, 5125, 0.088750, -1028.000000
30, 0.300000, 5125, 0.097500, -1044.000000
31, 0.300000, 5125, 0.040000, -944.000000
32, 0.300000, 5125, 0.083750, -1072.000000
33, 0.300000, 5125, 0.112500, -1108.000000
34, 0.300000, 5125, 0.118750, -1168.000000
35, 0.300000, 5125, 0.125000, -1152.000000
36, 0.300000, 5125, 0.076250, -1048.000000
37, 0.300000, 5125, 0.087500, -1056.000000
38, 0.300000, 5125, 0.137500, -1144.000000
39, 0.300000, 5125, 0.118750, -1044.000000
40, 0.300000, 5125, 0.152500, -1088.000000
41, 0.300000, 5125, 0.088750, -1228.000000
42, 0.300000, 5125, 0.091250, -1212.000000
43, 0.300000, 5125, 0.025000, -1236.000000
44, 0.300000, 5125, -0.008750, -1120.000000
45, 0.300000, 5125, 0.008750, -1156.000000
46, 0.300000, 5125, 0.032500, -1176.000000
47, 0.300000, 5125, 0.061250, -1248.000000
48, 0.300000, 5125, 0.096250, -1096.000000
49, 0.300000, 5125, 0.097500, -1152.000000
50, 0.300000, 5125, 0.092500, -1032.000000
