sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5254, -1.000000, -3200.000000
1, 0.300000, 5254, -0.847500, -2420.000000
2, 0.300000, 5254, -0.715000, -1960.000000
3, 0.300000, 5254, -0.595000, -1648.000000
4, 0.300000, 5254, -0.538750, -1556.000000
5, 0.300000, 5254, -0.545000, -1540.000000
6, 0.300000, 5254, -0.522500, -1448.000000
7, 0.300000, 5254, -0.462500, -1400.000000
8, 0.300000, 5254, -0.382500, -1332.000000
9, 0.300000, 5254, -0.307500, -1180.000000
10, 0.300000, 5254, -0.325000, -1220.000000
11, 0.300000, 5254, -0.278750, -1192.000000
12, 0.300000, 5254, -0.200000, -1192.000000
13, 0.300000, 5254, -0.170000, -1192.000000
14, 0.300000, 5254, -0.110000, -1088.000000
15, 0.300000, 5254, -0.138750, -1080.000000
16, 0.300000, 5254, -0.052500, -1120.000000
17, 0.300000, 5254, -0.037500, -1160.000000
18, 0.300000, 5254, 0.056250, -1128.000000
19, 0.300000, 5254, 0.117500, -1144.000000
20, 0.300000, 5254, 0.078750, -1108.000000
21, 0.300000, 5254, 0.032500, -1036.000000
22, 0.300000, 5254, -0.021250, -1164.000000
23, 0.300000, 5254, -0.042500, -1104.000000
24, 0.300000, 5254, -0.055000, -1260.000000
25, 0.300000, 5254, -0.072500, -1208.000000
26, 0.300000, 5254, -0.035000, -1164.000000
27, 0.300000, 5254, 0.047500, -1132.000000
28, 0.300000, 5254, 0.041250, -1228.000000
29, 0.300000, 5254, 0.017500, -1268.000000
30, 0.300000, 5254, 0.015000, -1084.000000
31, 0.300000, 5254, 0.037500, -1140.000000
32, 0.300000, 5254, 0.023750, -1192.000000
33, 0.300000, 5254, -0.008750, -1152.000000
34, 0.300000, 5254, -0.005000, -1092.000000
35, 0.300000, 5254, 0.012500, -1116.000000
36, 0.300000, 5254, -0.026250, -1180.000000
37, 0.300000, 5254, -0.033750, -1168.000000
38, 0.300000, 5254, -0.098750, -1116.000000
39, 0.300000, 5254, -0.107500, -1124.000000
40, 0.300000, 5254, -0.120000, -1152.000000
41, 0.300000, 5254, -0.120000, -1084.000000
42, 0.300000, 5254, -0.081250, -1224.000000
43, 0.300000, 5254, -0.072500, -1124.000000
44, 0.300000, 5254, -0.103750, -1076.000000
45, 0.300000, 5254, -0.121250, -1072.000000
46, 0.300000, 5254, -0.087500, -1200.000000
47, 0.300000, 5254, -0.150000, -1208.000000
48, 0.300000, 5254, -0.130000, -1180.000000
49, 0.300000, 5254, -0.115000, -1236.000000
50, 0.300000, 5254, -0.115000, -1204.000000
