sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1523, -1.000000, -3200.000000
1, 0.200000, 1523, -0.643750, -1656.000000
2, 0.200000, 1523, -0.320000, -972.000000
3, 0.200000, 1523, -0.223750, -816.000000
4, 0.200000, 1523, -0.123750, -752.000000
5, 0.200000, 1523, -0.061250, -652.000000
6, 0.200000, 1523, -0.071250, -620.000000
7, 0.200000, 1523, -0.127500, -672.000000
8, 0.200000, 1523, -0.100000, -728.000000
9, 0.200000, 1523, -0.045000, -552.000000
10, 0.200000, 1523, 0.021250, -668.000000
11, 0.200000, 1523, -0.018750, -648.000000
12, 0.200000, 1523, 0.038750, -672.000000
13, 0.200000, 1523, 0.036250, -688.000000
14, 0.200000, 1523, 0.013750, -796.000000
15, 0.200000, 1523, 0.040000, -748.000000
16, 0.200000, 1523, -0.028750, -660.000000
17, 0.200000, 1523, -0.035000, -700.000000
18, 0.200000, 1523, -0.016250, -692.000000
19, 0.200000, 1523, 0.036250, -820.000000
20, 0.200000, 1523, -0.013750, -752.000000
21, 0.200000, 1523, -0.003750, -708.000000
22, 0.200000, 1523, -0.001250, -696.000000
23, 0.200000, 1523, 0.005000, -676.000000
24, 0.200000, 1523, 0.021250, -660.000000
25, 0.200000, 1523, 0.008750, -700.000000
26, 0.200000, 1523, 0.053750, -704.000000
27, 0.200000, 1523, 0.050000, -744.000000
28, 0.200000, 1523, 0.082500, -704.000000
29, 0.200000, 1523, 0.102500, -736.000000
30, 0.200000, 1523, 0.070000, -704.000000
31, 0.200000, 1523, 0.061250, -760.000000
32, 0.200000, 1523, 0.003750, -780.000000
33, 0.200000, 1523, 0.022500, -656.000000
34, 0.200000, 1523, 0.011250, -716.000000
35, 0.200000, 1523, 0.032500, -696.000000
36, 0.200000, 1523, 0.053750, -768.000000
37, 0.200000, 1523, 0.033750, -744.000000
38, 0.200000, 1523, 0.073750, -680.000000
39, 0.200000, 1523, 0.015000, -644.000000
40, 0.200000, 1523, 0.043750, -672.000000
41, 0.200000, 1523, -0.005000, -640.000000
42, 0.200000, 1523, -0.068750, -632.000000
43, 0.200000, 1523, -0.041250, -736.000000
44, 0.200000, 1523, -0.076250, -692.000000
45, 0.200000, 1523, -0.072500, -756.000000
46, 0.200000, 1523, -0.066250, -728.000000
47, 0.200000, 1523, -0.057500, -732.000000
48, 0.200000, 1523, -0.038750, -584.000000
49, 0.200000, 1523, -0.003750, -596.000000
50, 0.200000, 1523, -0.063750, -720.000000
