sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5546, -1.000000, -3200.000000
1, 0.400000, 5546, -0.941250, -2900.000000
2, 0.400000, 5546, -0.885000, -2672.000000
3, 0.400000, 5546, -0.826250, -2488.000000
4, 0.400000, 5546, -0.752500, -2312.000000
5, 0.400000, 5546, -0.703750, -2240.000000
6, 0.400000, 5546, -0.670000, -2128.000000
7, 0.400000, 5546, -0.636250, -2016.000000
8, 0.400000, 5546, -0.592500, -1924.000000
9, 0.400000, 5546, -0.566250, -1900.000000
10, 0.400000, 5546, -0.563750, -1980.000000
11, 0.400000, 5546, -0.536250, -1796.000000
12, 0.400000, 5546, -0.512500, -1776.000000
13, 0.400000, 5546, -0.525000, -1792.000000
14, 0.400000, 5546, -0.548750, -1904.000000
15, 0.400000, 5546, -0.533750, -1892.000000
16, 0.400000, 5546, -0.498750, -1716.000000
17, 0.400000, 5546, -0.530000, -1752.000000
18, 0.400000, 5546, -0.533750, -1768.000000
19, 0.400000, 5546, -0.460000, -1736.000000
20, 0.400000, 5546, -0.470000, -1664.000000
21, 0.400000, 5546, -0.457500, -1728.000000
22, 0.400000, 5546, -0.458750, -1820.000000
23, 0.400000, 5546, -0.480000, -1804.000000
24, 0.400000, 5546, -0.493750, -1824.000000
25, 0.400000, 5546, -0.413750, -1788.000000
26, 0.400000, 5546, -0.457500, -1736.000000
27, 0.400000, 5546, -0.405000, -1796.000000
28, 0.400000, 5546, -0.416250, -1860.000000
29, 0.400000, 5546, -0.396250, -1872.000000
30, 0.400000, 5546, -0.396250, -1864.000000
31, 0.400000, 5546, -0.401250, -1780.000000
32, 0.400000, 5546, -0.372500, -1868.000000
33, 0.400000, 5546, -0.335000, -1812.000000
34, 0.400000, 5546, -0.371250, -1880.000000
35, 0.400000, 5546, -0.367500, -1840.000000
36, 0.400000, 5546, -0.412500, -1796.000000
37, 0.400000, 5546, -0.412500, -1732.000000
38, 0.400000, 5546, -0.381250, -1740.000000
39, 0.400000, 5546, -0.347500, -1800.000000
40, 0.400000, 5546, -0.298750, -1692.000000
41, 0.400000, 5546, -0.241250, -1664.000000
42, 0.400000, 5546, -0.243750, -1636.000000
43, 0.400000, 5546, -0.230000, -1576.000000
44, 0.400000, 5546, -0.202500, -1524.000000
45, 0.400000, 5546, -0.203750, -1552.000000
46, 0.400000, 5546, -0.216250, -1652.000000
47, 0.400000, 5546, -0.243750, -1680.000000
48, 0.400000, 5546, -0.286250, -1784.000000
49, 0.400000, 5546, -0.321250, -1804.000000
50, 0.400000, 5546, -0.308750, -1680.000000
