sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1708, -1.000000, -3200.000000
1, 0.300000, 1708, -0.841250, -2404.000000
2, 0.300000, 1708, -0.743750, -2016.000000
3, 0.300000, 1708, -0.663750, -1784.000000
4, 0.300000, 1708, -0.568750, -1548.000000
5, 0.300000, 1708, -0.501250, -1460.000000
6, 0.300000, 1708, -0.442500, -1404.000000
7, 0.300000, 1708, -0.432500, -1416.000000
8, 0.300000, 1708, -0.403750, -1380.000000
9, 0.300000, 1708, -0.382500, -1256.000000
10, 0.300000, 1708, -0.361250, -1288.000000
11, 0.300000, 1708, -0.287500, -1216.000000
12, 0.300000, 1708, -0.320000, -1296.000000
13, 0.300000, 1708, -0.312500, -1272.000000
14, 0.300000, 1708, -0.283750, -1324.000000
15, 0.300000, 1708, -0.271250, -1324.000000
16, 0.300000, 1708, -0.208750, -1296.000000
17, 0.300000, 1708, -0.185000, -1168.000000
18, 0.300000, 1708, -0.187500, -1180.000000
19, 0.300000, 1708, -0.153750, -1160.000000
20, 0.300000, 1708, -0.225000, -1272.000000
21, 0.300000, 1708, -0.140000, -1072.000000
22, 0.300000, 1708, -0.087500, -1104.000000
23, 0.300000, 1708, -0.048750, -1188.000000
24, 0.300000, 1708, -0.057500, -1080.000000
25, 0.300000, 1708, 0.001250, -1008.000000
26, 0.300000, 1708, 0.003750, -1172.000000
27, 0.300000, 1708, -0.011250, -1096.000000
28, 0.300000, 1708, -0.013750, -1140.000000
29, 0.300000, 1708, -0.038750, -1076.000000
30, 0.300000, 1708, -0.025000, -1056.000000
31, 0.300000, 1708, 0.012500, -1188.000000
32, 0.300000, 1708, 0.040000, -988.000000
33, 0.300000, 1708, 0.110000, -1056.000000
34, 0.300000, 1708, 0.078750, -1044.000000
35, 0.300000, 1708, 0.041250, -1000.000000
36, 0.300000, 1708, 0.061250, -1068.000000
37, 0.300000, 1708, 0.036250, -1052.000000
38, 0.300000, 1708, 0.055000, -1144.000000
39, 0.300000, 1708, -0.006250, -1172.000000
40, 0.300000, 1708, 0.027500, -1136.000000
41, 0.300000, 1708, 0.025000, -1144.000000
42, 0.300000, 1708, 0.030000, -1040.000000
43, 0.300000, 1708, 0.063750, -1044.000000
44, 0.300000, 1708, 0.052500, -972.000000
45, 0.300000, 1708, 0.031250, -1160.000000
46, 0.300000, 1708, 0.020000, -952.000000
47, 0.300000, 1708, 0.020000, -1032.000000
48, 0.300000, 1708, 0.013750, -1044.000000
49, 0.300000, 1708, 0.001250, -992.000000
50, 0.300000, 1708, 0.035000, -1120.000000
