sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5690, -1.000000, -3200.000000
1, 0.300000, 5690, -0.842500, -2396.000000
2, 0.300000, 5690, -0.757500, -2068.000000
3, 0.300000, 5690, -0.651250, -1800.000000
4, 0.300000, 5690, -0.530000, -1432.000000
5, 0.300000, 5690, -0.433750, -1388.000000
6, 0.300000, 5690, -0.352500, -1320.000000
7, 0.300000, 5690, -0.308750, -1348.000000
8, 0.300000, 5690, -0.303750, -1260.000000
9, 0.300000, 5690, -0.236250, -1176.000000
10, 0.300000, 5690, -0.193750, -1260.000000
11, 0.300000, 5690, -0.185000, -1336.000000
12, 0.300000, 5690, -0.177500, -1320.000000
13, 0.300000, 5690, -0.145000, -1256.000000
14, 0.300000, 5690, -0.150000, -1232.000000
15, 0.300000, 5690, -0.136250, -1412.000000
16, 0.300000, 5690, -0.105000, -1328.000000
17, 0.300000, 5690, -0.052500, -1276.000000
18, 0.300000, 5690, -0.091250, -1172.000000
19, 0.300000, 5690, -0.167500, -1208.000000
20, 0.300000, 5690, -0.126250, -1184.000000
21, 0.300000, 5690, -0.063750, -1232.000000
22, 0.300000, 5690, -0.011250, -1132.000000
23, 0.300000, 5690, 0.023750, -1124.000000
24, 0.300000, 5690, 0.001250, -1164.000000
25, 0.300000, 5690, -0.006250, -1136.000000
26, 0.300000, 5690, 0.001250, -1060.000000
27, 0.300000, 5690, -0.031250, -1176.000000
28, 0.300000, 5690, -0.037500, -1068.000000
29, 0.300000, 5690, -0.073750, -1052.000000
30, 0.300000, 5690, -0.063750, -1064.000000
31, 0.300000, 5690, -0.050000, -996.000000
32, 0.300000, 5690, 0.017500, -1112.000000
33, 0.300000, 5690, 0.041250, -1084.000000
34, 0.300000, 5690, 0.047500, -1036.000000
35, 0.300000, 5690, 0.115000, -1184.000000
36, 0.300000, 5690, 0.086250, -1236.000000
37, 0.300000, 5690, 0.128750, -1248.000000
38, 0.300000, 5690, 0.080000, -1128.000000
39, 0.300000, 5690, 0.036250, -1120.000000
40, 0.300000, 5690, 0.015000, -1044.000000
41, 0.300000, 5690, 0.063750, -1156.000000
42, 0.300000, 5690, 0.056250, -1136.000000
43, 0.300000, 5690, 0.047500, -1096.000000
44, 0.300000, 5690, 0.027500, -1132.000000
45, 0.300000, 5690, -0.020000, -1132.000000
46, 0.300000, 5690, 0.001250, -1072.000000
47, 0.300000, 5690, -0.028750, -1040.000000
48, 0.300000, 5690, -0.061250, -1184.000000
49, 0.300000, 5690, -0.126250, -1184.000000
50, 0.300000, 5690, -0.157500, -1152.000000
