sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4800, -1.000000, -3200.000000
1, 0.400000, 4800, -0.948750, -2896.000000
2, 0.400000, 4800, -0.891250, -2656.000000
3, 0.400000, 4800, -0.858750, -2480.000000
4, 0.400000, 4800, -0.840000, -2464.000000
5, 0.400000, 4800, -0.826250, -2412.000000
6, 0.400000, 4800, -0.767500, -2208.000000
7, 0.400000, 4800, -0.773750, -2248.000000
8, 0.400000, 4800, -0.820000, -2432.000000
9, 0.400000, 4800, -0.805000, -2420.000000
10, 0.400000, 4800, -0.783750, -2288.000000
11, 0.400000, 4800, -0.763750, -2228.000000
12, 0.400000, 4800, -0.730000, -2188.000000
13, 0.400000, 4800, -0.710000, -2124.000000
14, 0.400000, 4800, -0.718750, -2064.000000
15, 0.400000, 4800, -0.703750, -2052.000000
16, 0.400000, 4800, -0.683750, -2080.000000
17, 0.400000, 4800, -0.688750, -2116.000000
18, 0.400000, 4800, -0.668750, -2176.000000
19, 0.400000, 4800, -0.668750, -2164.000000
20, 0.400000, 4800, -0.696250, -2176.000000
21, 0.400000, 4800, -0.675000, -2052.000000
22, 0.400000, 4800, -0.642500, -1992.000000
23, 0.400000, 4800, -0.606250, -1908.000000
24, 0.400000, 4800, -0.648750, -2020.000000
25, 0.400000, 4800, -0.632500, -2044.000000
26, 0.400000, 4800, -0.603750, -1868.000000
27, 0.400000, 4800, -0.607500, -1944.000000
28, 0.400000, 4800, -0.580000, -1908.000000
29, 0.400000, 4800, -0.598750, -1984.000000
30, 0.400000, 4800, -0.635000, -2060.000000
31, 0.400000, 4800, -0.628750, -2056.000000
32, 0.400000, 4800, -0.618750, -1992.000000
33, 0.400000, 4800, -0.603750, -2020.000000
34, 0.400000, 4800, -0.605000, -2004.000000
35, 0.400000, 4800, -0.650000, -2076.000000
36, 0.400000, 4800, -0.631250, -2076.000000
37, 0.400000, 4800, -0.643750, -2052.000000
38, 0.400000, 4800, -0.648750, -2072.000000
39, 0.400000, 4800, -0.637500, -2052.000000
40, 0.400000, 4800, -0.625000, -2048.000000
41, 0.400000, 4800, -0.582500, -1952.000000
42, 0.400000, 4800, -0.586250, -1892.000000
43, 0.400000, 4800, -0.586250, -1960.000000
44, 0.400000, 4800, -0.593750, -2036.000000
45, 0.400000, 4800, -0.595000, -2088.000000
46, 0.400000, 4800, -0.587500, -2032.000000
47, 0.400000, 4800, -0.600000, -2084.000000
48, 0.400000, 4800, -0.602500, -2084.000000
49, 0.400000, 4800, -0.595000, -2124.000000
50, 0.400000, 4800, -0.630000, -2240.000000
