sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7673, -1.000000, -3200.000000
1, 0.300000, 7673, -0.862500, -2492.000000
2, 0.300000, 7673, -0.705000, -1948.000000
3, 0.300000, 7673, -0.560000, -1732.000000
4, 0.300000, 7673, -0.441250, -1468.000000
5, 0.300000, 7673, -0.381250, -1304.000000
6, 0.300000, 7673, -0.376250, -1312.000000
7, 0.300000, 7673, -0.313750, -1316.000000
8, 0.300000, 7673, -0.261250, -1192.000000
9, 0.300000, 7673, -0.211250, -1252.000000
10, 0.300000, 7673, -0.162500, -1132.000000
11, 0.300000, 7673, -0.131250, -1084.000000
12, 0.300000, 7673, -0.130000, -1160.000000
13, 0.300000, 7673, -0.077500, -1096.000000
14, 0.300000, 7673, -0.118750, -1140.000000
15, 0.300000, 7673, -0.127500, -1208.000000
16, 0.300000, 7673, -0.110000, -1268.000000
17, 0.300000, 7673, -0.130000, -1036.000000
18, 0.300000, 7673, -0.053750, -1140.000000
19, 0.300000, 7673, -0.055000, -1152.000000
20, 0.300000, 7673, -0.027500, -1112.000000
21, 0.300000, 7673, -0.061250, -1100.000000
22, 0.300000, 7673, -0.026250, -1080.000000
23, 0.300000, 7673, -0.027500, -1128.000000
24, 0.300000, 7673, -0.063750, -1080.000000
25, 0.300000, 7673, -0.107500, -1152.000000
26, 0.300000, 7673, -0.073750, -1132.000000
27, 0.300000, 7673, -0.046250, -1236.000000
28, 0.300000, 7673, -0.018750, -1136.000000
29, 0.300000, 7673, -0.091250, -1308.000000
30, 0.300000, 7673, -0.082500, -1112.000000
31, 0.300000, 7673, 0.007500, -1132.000000
32, 0.300000, 7673, 0.023750, -1144.000000
33, 0.300000, 7673, 0.005000, -1156.000000
34, 0.300000, 7673, 0.003750, -1088.000000
35, 0.300000, 7673, -0.005000, -1020.000000
36, 0.300000, 7673, -0.020000, -984.000000
37, 0.300000, 7673, -0.060000, -1104.000000
38, 0.300000, 7673, 0.000000, -1140.000000
39, 0.300000, 7673, -0.071250, -1100.000000
40, 0.300000, 7673, -0.075000, -1052.000000
41, 0.300000, 7673, -0.068750, -1172.000000
42, 0.300000, 7673, -0.067500, -1084.000000
43, 0.300000, 7673, -0.052500, -972.000000
44, 0.300000, 7673, -0.066250, -1080.000000
45, 0.300000, 7673, -0.113750, -1172.000000
46, 0.300000, 7673, -0.116250, -1180.000000
47, 0.300000, 7673, -0.118750, -1244.000000
48, 0.300000, 7673, -0.135000, -1152.000000
49, 0.300000, 7673, -0.070000, -1056.000000
50, 0.300000, 7673, -0.063750, -1156.000000
