sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3438, -1.000000, -3200.000000
1, 0.300000, 3438, -0.826250, -2336.000000
2, 0.300000, 3438, -0.703750, -1944.000000
3, 0.300000, 3438, -0.581250, -1584.000000
4, 0.300000, 3438, -0.507500, -1384.000000
5, 0.300000, 3438, -0.415000, -1224.000000
6, 0.300000, 3438, -0.402500, -1320.000000
7, 0.300000, 3438, -0.271250, -1208.000000
8, 0.300000, 3438, -0.243750, -1132.000000
9, 0.300000, 3438, -0.208750, -1184.000000
10, 0.300000, 3438, -0.180000, -1128.000000
11, 0.300000, 3438, -0.067500, -1128.000000
12, 0.300000, 3438, -0.090000, -1088.000000
13, 0.300000, 3438, -0.047500, -1068.000000
14, 0.300000, 3438, -0.028750, -1140.000000
15, 0.300000, 3438, -0.046250, -1208.000000
16, 0.300000, 3438, -0.050000, -1168.000000
17, 0.300000, 3438, -0.017500, -1012.000000
18, 0.300000, 3438, 0.000000, -1088.000000
19, 0.300000, 3438, -0.046250, -1132.000000
20, 0.300000, 3438, 0.027500, -1088.000000
21, 0.300000, 3438, 0.078750, -1168.000000
22, 0.300000, 3438, 0.032500, -1128.000000
23, 0.300000, 3438, 0.020000, -1124.000000
24, 0.300000, 3438, -0.020000, -1064.000000
25, 0.300000, 3438, -0.027500, -1072.000000
26, 0.300000, 3438, -0.030000, -1172.000000
27, 0.300000, 3438, -0.028750, -1084.000000
28, 0.300000, 3438, -0.037500, -1048.000000
29, 0.300000, 3438, -0.001250, -1020.000000
30, 0.300000, 3438, 0.071250, -1164.000000
31, 0.300000, 3438, 0.081250, -1120.000000
32, 0.300000, 3438, 0.060000, -1068.000000
33, 0.300000, 3438, 0.026250, -1068.000000
34, 0.300000, 3438, 0.083750, -1080.000000
35, 0.300000, 3438, 0.081250, -1204.000000
36, 0.300000, 3438, 0.111250, -1224.000000
37, 0.300000, 3438, 0.075000, -1076.000000
38, 0.300000, 3438, 0.038750, -1064.000000
39, 0.300000, 3438, 0.045000, -1160.000000
40, 0.300000, 3438, -0.011250, -1092.000000
41, 0.300000, 3438, -0.013750, -1056.000000
42, 0.300000, 3438, -0.015000, -1056.000000
43, 0.300000, 3438, 0.021250, -1124.000000
44, 0.300000, 3438, 0.011250, -1172.000000
45, 0.300000, 3438, -0.007500, -1164.000000
46, 0.300000, 3438, 0.011250, -1132.000000
47, 0.300000, 3438, 0.032500, -996.000000
48, 0.300000, 3438, 0.081250, -1136.000000
49, 0.300000, 3438, 0.057500, -1160.000000
50, 0.300000, 3438, 0.041250, -1088.000000
