sweep, beta, subsystem_id, M, E/J
0, 0.400000, 311, -1.000000, -3200.000000
1, 0.400000, 311, -0.937500, -2848.000000
2, 0.400000, 311, -0.875000, -2588.000000
3, 0.400000, 311, -0.830000, -2436.000000
4, 0.400000, 311, -0.810000, -2360.000000
5, 0.400000, 311, -0.816250, -2424.000000
6, 0.400000, 311, -0.776250, -2272.000000
7, 0.400000, 311, -0.768750, -2256.000000
8, 0.400000, 311, -0.772500, -2276.000000
9, 0.400000, 311, -0.742500, -2172.000000
10, 0.400000, 311, -0.752500, -2176.000000
11, 0.400000, 311, -0.760000, -2256.000000
12, 0.400000, 311, -0.732500, -2204.000000
13, 0.400000, 311, -0.681250, -2148.000000
14, 0.400000, 311, -0.678750, -2152.000000
15, 0.400000, 311, -0.627500, -1992.000000
16, 0.400000, 311, -0.646250, -2020.000000
17, 0.400000, 311, -0.666250, -2144.000000
18, 0.400000, 311, -0.642500, -2080.000000
19, 0.400000, 311, -0.608750, -1992.000000
20, 0.400000, 311, -0.643750, -2136.000000
21, 0.400000, 311, -0.621250, -2108.000000
22, 0.400000, 311, -0.627500, -2056.000000
23, 0.400000, 311, -0.645000, -2088.000000
24, 0.400000, 311, -0.651250, -2068.000000
25, 0.400000, 311, -0.673750, -2052.000000
26, 0.400000, 311, -0.670000, -2024.000000
27, 0.400000, 311, -0.707500, -2188.000000
28, 0.400000, 311, -0.726250, -2236.000000
29, 0.400000, 311, -0.721250, -2196.000000
30, 0.400000, 311, -0.741250, -2216.000000
31, 0.400000, 311, -0.693750, -2140.000000
32, 0.400000, 311, -0.668750, -2052.000000
33, 0.400000, 311, -0.658750, -2032.000000
34, 0.400000, 311, -0.668750, -2088.000000
35, 0.400000, 311, -0.651250, -2076.000000
36, 0.400000, 311, -0.638750, -1984.000000
37, 0.400000, 311, -0.591250, -1936.000000
38, 0.400000, 311, -0.586250, -1992.000000
39, 0.400000, 311, -0.586250, -1984.000000
40, 0.400000, 311, -0.553750, -1856.000000
41, 0.400000, 311, -0.546250, -1836.000000
42, 0.400000, 311, -0.552500, -1800.000000
43, 0.400000, 311, -0.558750, -1832.000000
44, 0.400000, 311, -0.555000, -1828.000000
45, 0.400000, 311, -0.527500, -1800.000000
46, 0.400000, 311, -0.535000, -1756.000000
47, 0.400000, 311, -0.520000, -1768.000000
48, 0.400000, 311, -0.475000, -1788.000000
49, 0.400000, 311, -0.456250, -1772.000000
50, 0.400000, 311, -0.446250, -1720.000000
