sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4621, -1.000000, -3200.000000
1, 0.400000, 4621, -0.942500, -2868.000000
2, 0.400000, 4621, -0.873750, -2560.000000
3, 0.400000, 4621, -0.857500, -2572.000000
4, 0.400000, 4621, -0.808750, -2336.000000
5, 0.400000, 4621, -0.765000, -2272.000000
6, 0.400000, 4621, -0.712500, -2136.000000
7, 0.400000, 4621, -0.683750, -2028.000000
8, 0.400000, 4621, -0.682500, -2064.000000
9, 0.400000, 4621, -0.672500, -2012.000000
10, 0.400000, 4621, -0.688750, -2024.000000
11, 0.400000, 4621, -0.645000, -2008.000000
12, 0.400000, 4621, -0.621250, -1972.000000
13, 0.400000, 4621, -0.643750, -2028.000000
14, 0.400000, 4621, -0.637500, -2100.000000
15, 0.400000, 4621, -0.618750, -2012.000000
16, 0.400000, 4621, -0.572500, -1984.000000
17, 0.400000, 4621, -0.631250, -2100.000000
18, 0.400000, 4621, -0.613750, -2016.000000
19, 0.400000, 4621, -0.605000, -1928.000000
20, 0.400000, 4621, -0.600000, -1996.000000
21, 0.400000, 4621, -0.576250, -2028.000000
22, 0.400000, 4621, -0.545000, -2008.000000
23, 0.400000, 4621, -0.553750, -2004.000000
24, 0.400000, 4621, -0.528750, -1952.000000
25, 0.400000, 4621, -0.547500, -1916.000000
26, 0.400000, 4621, -0.538750, -1956.000000
27, 0.400000, 4621, -0.520000, -1948.000000
28, 0.400000, 4621, -0.508750, -1948.000000
29, 0.400000, 4621, -0.491250, -1908.000000
30, 0.400000, 4621, -0.521250, -2064.000000
31, 0.400000, 4621, -0.551250, -1988.000000
32, 0.400000, 4621, -0.565000, -2000.000000
33, 0.400000, 4621, -0.587500, -1968.000000
34, 0.400000, 4621, -0.565000, -2056.000000
35, 0.400000, 4621, -0.530000, -1968.000000
36, 0.400000, 4621, -0.551250, -1944.000000
37, 0.400000, 4621, -0.501250, -1856.000000
38, 0.400000, 4621, -0.507500, -1860.000000
39, 0.400000, 4621, -0.531250, -1792.000000
40, 0.400000, 4621, -0.485000, -1836.000000
41, 0.400000, 4621, -0.492500, -1876.000000
42, 0.400000, 4621, -0.490000, -1824.000000
43, 0.400000, 4621, -0.488750, -1888.000000
44, 0.400000, 4621, -0.505000, -1844.000000
45, 0.400000, 4621, -0.492500, -1916.000000
46, 0.400000, 4621, -0.503750, -1940.000000
47, 0.400000, 4621, -0.477500, -1988.000000
48, 0.400000, 4621, -0.461250, -1864.000000
49, 0.400000, 4621, -0.481250, -2012.000000
50, 0.400000, 4621, -0.446250, -1968.000000
