sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6481, -1.000000, -3200.000000
1, 0.300000, 6481, -0.805000, -2288.000000
2, 0.300000, 6481, -0.710000, -1900.000000
3, 0.300000, 6481, -0.656250, -1720.000000
4, 0.300000, 6481, -0.570000, -1548.000000
5, 0.300000, 6481, -0.511250, -1460.000000
6, 0.300000, 6481, -0.493750, -1368.000000
7, 0.300000, 6481, -0.415000, -1300.000000
8, 0.300000, 6481, -0.327500, -1308.000000
9, 0.300000, 6481, -0.331250, -1352.000000
10, 0.300000, 6481, -0.205000, -1248.000000
11, 0.300000, 6481, -0.192500, -1236.000000
12, 0.300000, 6481, -0.176250, -1168.000000
13, 0.300000, 6481, -0.155000, -1072.000000
14, 0.300000, 6481, -0.127500, -1212.000000
15, 0.300000, 6481, -0.128750, -1160.000000
16, 0.300000, 6481, -0.127500, -1136.000000
17, 0.300000, 6481, -0.112500, -1084.000000
18, 0.300000, 6481, -0.140000, -1288.000000
19, 0.300000, 6481, -0.106250, -1240.000000
20, 0.300000, 6481, -0.091250, -1200.000000
21, 0.300000, 6481, -0.097500, -1088.000000
22, 0.300000, 6481, -0.105000, -1144.000000
23, 0.300000, 6481, -0.107500, -1116.000000
24, 0.300000, 6481, -0.092500, -1036.000000
25, 0.300000, 6481, -0.072500, -1088.000000
26, 0.300000, 6481, -0.006250, -1148.000000
27, 0.300000, 6481, -0.026250, -1212.000000
28, 0.300000, 6481, -0.018750, -1132.000000
29, 0.300000, 6481, -0.040000, -1132.000000
30, 0.300000, 6481, -0.010000, -1192.000000
31, 0.300000, 6481, 0.006250, -1204.000000
32, 0.300000, 6481, 0.025000, -1120.000000
33, 0.300000, 6481, 0.078750, -1160.000000
34, 0.300000, 6481, 0.032500, -1168.000000
35, 0.300000, 6481, 0.007500, -1164.000000
36, 0.300000, 6481, 0.005000, -1192.000000
37, 0.300000, 6481, 0.035000, -1176.000000
38, 0.300000, 6481, 0.038750, -1156.000000
39, 0.300000, 6481, 0.020000, -1100.000000
40, 0.300000, 6481, 0.031250, -980.000000
41, 0.300000, 6481, 0.086250, -1108.000000
42, 0.300000, 6481, 0.097500, -1080.000000
43, 0.300000, 6481, 0.102500, -1136.000000
44, 0.300000, 6481, 0.107500, -1064.000000
45, 0.300000, 6481, 0.062500, -1088.000000
46, 0.300000, 6481, 0.046250, -1160.000000
47, 0.300000, 6481, 0.033750, -1052.000000
48, 0.300000, 6481, 0.005000, -1120.000000
49, 0.300000, 6481, 0.011250, -1072.000000
50, 0.300000, 6481, 0.015000, -1104.000000
