sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8107, -1.000000, -3200.000000
1, 0.400000, 8107, -0.921250, -2764.000000
2, 0.400000, 8107, -0.870000, -2504.000000
3, 0.400000, 8107, -0.835000, -2468.000000
4, 0.400000, 8107, -0.793750, -2360.000000
5, 0.400000, 8107, -0.731250, -2216.000000
6, 0.400000, 8107, -0.748750, -2280.000000
7, 0.400000, 8107, -0.763750, -2308.000000
8, 0.400000, 8107, -0.753750, -2196.000000
9, 0.400000, 8107, -0.743750, -2216.000000
10, 0.400000, 8107, -0.715000, -2152.000000
11, 0.400000, 8107, -0.697500, -2116.000000
12, 0.400000, 8107, -0.672500, -2092.000000
13, 0.400000, 8107, -0.667500, -2060.000000
14, 0.400000, 8107, -0.680000, -2140.000000
15, 0.400000, 8107, -0.676250, -2088.000000
16, 0.400000, 8107, -0.590000, -2056.000000
17, 0.400000, 8107, -0.596250, -2020.000000
18, 0.400000, 8107, -0.575000, -2056.000000
19, 0.400000, 8107, -0.560000, -2028.000000
20, 0.400000, 8107, -0.527500, -2004.000000
21, 0.400000, 8107, -0.503750, -2052.000000
22, 0.400000, 8107, -0.461250, -1944.000000
23, 0.400000, 8107, -0.447500, -1844.000000
24, 0.400000, 8107, -0.445000, -1912.000000
25, 0.400000, 8107, -0.406250, -1864.000000
26, 0.400000, 8107, -0.423750, -1964.000000
27, 0.400000, 8107, -0.351250, -1776.000000
28, 0.400000, 8107, -0.333750, -1832.000000
29, 0.400000, 8107, -0.321250, -1864.000000
30, 0.400000, 8107, -0.303750, -1852.000000
31, 0.400000, 8107, -0.297500, -1820.000000
32, 0.400000, 8107, -0.256250, -1820.000000
33, 0.400000, 8107, -0.278750, -1868.000000
34, 0.400000, 8107, -0.323750, -1980.000000
35, 0.400000, 8107, -0.302500, -1920.000000
36, 0.400000, 8107, -0.275000, -1788.000000
37, 0.400000, 8107, -0.272500, -1724.000000
38, 0.400000, 8107, -0.290000, -1796.000000
39, 0.400000, 8107, -0.297500, -1852.000000
40, 0.400000, 8107, -0.278750, -1872.000000
41, 0.400000, 8107, -0.293750, -1776.000000
42, 0.400000, 8107, -0.301250, -1900.000000
43, 0.400000, 8107, -0.287500, -1860.000000
44, 0.400000, 8107, -0.255000, -1840.000000
45, 0.400000, 8107, -0.285000, -1888.000000
46, 0.400000, 8107, -0.291250, -1888.000000
47, 0.400000, 8107, -0.286250, -1820.000000
48, 0.400000, 8107, -0.267500, -1852.000000
49, 0.400000, 8107, -0.293750, -1888.000000
50, 0.400000, 8107, -0.276250, -1836.000000
