sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1792, -1.000000, -3200.000000
1, 0.300000, 1792, -0.853750, -2460.000000
2, 0.300000, 1792, -0.732500, -2012.000000
3, 0.300000, 1792, -0.631250, -1684.000000
4, 0.300000, 1792, -0.578750, -1616.000000
5, 0.300000, 1792, -0.455000, -1324.000000
6, 0.300000, 1792, -0.427500, -1320.000000
7, 0.300000, 1792, -0.361250, -1304.000000
8, 0.300000, 1792, -0.321250, -1228.000000
9, 0.300000, 1792, -0.263750, -1156.000000
10, 0.300000, 1792, -0.246250, -1232.000000
11, 0.300000, 1792, -0.178750, -1228.000000
12, 0.300000, 1792, -0.171250, -1236.000000
13, 0.300000, 1792, -0.167500, -1060.000000
14, 0.300000, 1792, -0.201250, -1236.000000
15, 0.300000, 1792, -0.181250, -1156.000000
16, 0.300000, 1792, -0.172500, -1100.000000
17, 0.300000, 1792, -0.118750, -968.000000
18, 0.300000, 1792, -0.110000, -1000.000000
19, 0.300000, 1792, -0.141250, -1164.000000
20, 0.300000, 1792, -0.113750, -1200.000000
21, 0.300000, 1792, -0.105000, -1176.000000
22, 0.300000, 1792, -0.158750, -1188.000000
23, 0.300000, 1792, -0.173750, -1116.000000
24, 0.300000, 1792, -0.160000, -1176.000000
25, 0.300000, 1792, -0.117500, -1300.000000
26, 0.300000, 1792, -0.090000, -1328.000000
27, 0.300000, 1792, -0.083750, -1272.000000
28, 0.300000, 1792, -0.072500, -1148.000000
29, 0.300000, 1792, -0.093750, -1124.000000
30, 0.300000, 1792, -0.040000, -1020.000000
31, 0.300000, 1792, -0.041250, -1116.000000
32, 0.300000, 1792, -0.072500, -1072.000000
33, 0.300000, 1792, -0.098750, -1188.000000
34, 0.300000, 1792, -0.058750, -1104.000000
35, 0.300000, 1792, -0.052500, -1204.000000
36, 0.300000, 1792, -0.035000, -1156.000000
37, 0.300000, 1792, -0.085000, -1032.000000
38, 0.300000, 1792, -0.090000, -972.000000
39, 0.300000, 1792, -0.050000, -1140.000000
40, 0.300000, 1792, -0.041250, -1132.000000
41, 0.300000, 1792, -0.093750, -1124.000000
42, 0.300000, 1792, -0.090000, -1116.000000
43, 0.300000, 1792, -0.076250, -1232.000000
44, 0.300000, 1792, -0.057500, -1156.000000
45, 0.300000, 1792, -0.012500, -1164.000000
46, 0.300000, 1792, -0.040000, -1056.000000
47, 0.300000, 1792, 0.007500, -1028.000000
48, 0.300000, 1792, -0.013750, -1124.000000
49, 0.300000, 1792, -0.038750, -1092.000000
50, 0.300000, 1792, -0.151250, -1020.000000
