sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3000, -1.000000, -3200.000000
1, 0.200000, 3000, -0.645000, -1572.000000
2, 0.200000, 3000, -0.436250, -1044.000000
3, 0.200000, 3000, -0.258750, -704.000000
4, 0.200000, 3000, -0.192500, -768.000000
5, 0.200000, 3000, -0.165000, -712.000000
6, 0.200000, 3000, -0.102500, -732.000000
7, 0.200000, 3000, -0.078750, -752.000000
8, 0.200000, 3000, 0.002500, -720.000000
9, 0.200000, 3000, 0.003750, -696.000000
10, 0.200000, 3000, -0.003750, -708.000000
11, 0.200000, 3000, 0.008750, -584.000000
12, 0.200000, 3000, -0.018750, -584.000000
13, 0.200000, 3000, 0.023750, -584.000000
14, 0.200000, 3000, -0.022500, -628.000000
15, 0.200000, 3000, 0.063750, -712.000000
16, 0.200000, 3000, 0.041250, -704.000000
17, 0.200000, 3000, 0.057500, -584.000000
18, 0.200000, 3000, 0.011250, -616.000000
19, 0.200000, 3000, 0.046250, -648.000000
20, 0.200000, 3000, -0.028750, -676.000000
21, 0.200000, 3000, -0.063750, -636.000000
22, 0.200000, 3000, -0.012500, -620.000000
23, 0.200000, 3000, -0.003750, -608.000000
24, 0.200000, 3000, -0.007500, -740.000000
25, 0.200000, 3000, -0.043750, -768.000000
26, 0.200000, 3000, -0.052500, -696.000000
27, 0.200000, 3000, -0.016250, -648.000000
28, 0.200000, 3000, 0.011250, -740.000000
29, 0.200000, 3000, 0.016250, -748.000000
30, 0.200000, 3000, 0.031250, -604.000000
31, 0.200000, 3000, -0.041250, -652.000000
32, 0.200000, 3000, -0.043750, -712.000000
33, 0.200000, 3000, -0.087500, -764.000000
34, 0.200000, 3000, -0.067500, -732.000000
35, 0.200000, 3000, -0.042500, -664.000000
36, 0.200000, 3000, -0.040000, -656.000000
37, 0.200000, 3000, -0.020000, -624.000000
38, 0.200000, 3000, -0.001250, -652.000000
39, 0.200000, 3000, -0.001250, -672.000000
40, 0.200000, 3000, -0.030000, -716.000000
41, 0.200000, 3000, -0.041250, -648.000000
42, 0.200000, 3000, -0.017500, -524.000000
43, 0.200000, 3000, 0.016250, -616.000000
44, 0.200000, 3000, 0.033750, -676.000000
45, 0.200000, 3000, 0.081250, -792.000000
46, 0.200000, 3000, -0.007500, -644.000000
47, 0.200000, 3000, -0.003750, -588.000000
48, 0.200000, 3000, 0.037500, -632.000000
49, 0.200000, 3000, 0.045000, -712.000000
50, 0.200000, 3000, 0.032500, -784.000000
