sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8133, -1.000000, -3200.000000
1, 0.300000, 8133, -0.808750, -2244.000000
2, 0.300000, 8133, -0.675000, -1872.000000
3, 0.300000, 8133, -0.582500, -1696.000000
4, 0.300000, 8133, -0.507500, -1496.000000
5, 0.300000, 8133, -0.457500, -1424.000000
6, 0.300000, 8133, -0.448750, -1432.000000
7, 0.300000, 8133, -0.448750, -1372.000000
8, 0.300000, 8133, -0.400000, -1356.000000
9, 0.300000, 8133, -0.320000, -1324.000000
10, 0.300000, 8133, -0.293750, -1376.000000
11, 0.300000, 8133, -0.271250, -1220.000000
12, 0.300000, 8133, -0.277500, -1232.000000
13, 0.300000, 8133, -0.238750, -1140.000000
14, 0.300000, 8133, -0.173750, -1124.000000
15, 0.300000, 8133, -0.126250, -1120.000000
16, 0.300000, 8133, -0.120000, -1136.000000
17, 0.300000, 8133, -0.083750, -1064.000000
18, 0.300000, 8133, -0.053750, -1068.000000
19, 0.300000, 8133, -0.041250, -1136.000000
20, 0.300000, 8133, -0.040000, -1116.000000
21, 0.300000, 8133, -0.018750, -1140.000000
22, 0.300000, 8133, -0.061250, -1160.000000
23, 0.300000, 8133, -0.082500, -1156.000000
24, 0.300000, 8133, -0.045000, -1120.000000
25, 0.300000, 8133, -0.042500, -1180.000000
26, 0.300000, 8133, -0.043750, -1192.000000
27, 0.300000, 8133, -0.056250, -1200.000000
28, 0.300000, 8133, -0.101250, -1256.000000
29, 0.300000, 8133, -0.032500, -1096.000000
30, 0.300000, 8133, -0.040000, -1080.000000
31, 0.300000, 8133, -0.048750, -1088.000000
32, 0.300000, 8133, -0.060000, -1072.000000
33, 0.300000, 8133, -0.026250, -1132.000000
34, 0.300000, 8133, -0.051250, -1164.000000
35, 0.300000, 8133, -0.070000, -1096.000000
36, 0.300000, 8133, -0.032500, -1100.000000
37, 0.300000, 8133, -0.025000, -1136.000000
38, 0.300000, 8133, -0.010000, -1152.000000
39, 0.300000, 8133, -0.056250, -1088.000000
40, 0.300000, 8133, -0.111250, -1208.000000
41, 0.300000, 8133, -0.072500, -1232.000000
42, 0.300000, 8133, -0.043750, -1232.000000
43, 0.300000, 8133, -0.042500, -1160.000000
44, 0.300000, 8133, -0.043750, -1140.000000
45, 0.300000, 8133, -0.008750, -1184.000000
46, 0.300000, 8133, 0.018750, -1080.000000
47, 0.300000, 8133, 0.028750, -1092.000000
48, 0.300000, 8133, 0.008750, -1196.000000
49, 0.300000, 8133, 0.050000, -1100.000000
50, 0.300000, 8133, 0.073750, -1060.000000
