sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4701, -1.000000, -3200.000000
1, 0.300000, 4701, -0.842500, -2372.000000
2, 0.300000, 4701, -0.716250, -1972.000000
3, 0.300000, 4701, -0.623750, -1740.000000
4, 0.300000, 4701, -0.542500, -1620.000000
5, 0.300000, 4701, -0.447500, -1472.000000
6, 0.300000, 4701, -0.388750, -1420.000000
7, 0.300000, 4701, -0.312500, -1292.000000
8, 0.300000, 4701, -0.242500, -1188.000000
9, 0.300000, 4701, -0.200000, -1188.000000
10, 0.300000, 4701, -0.160000, -1156.000000
11, 0.300000, 4701, -0.147500, -1076.000000
12, 0.300000, 4701, -0.125000, -1100.000000
13, 0.300000, 4701, -0.057500, -1020.000000
14, 0.300000, 4701, -0.060000, -1068.000000
15, 0.300000, 4701, -0.027500, -1140.000000
16, 0.300000, 4701, -0.001250, -1160.000000
17, 0.300000, 4701, -0.053750, -1116.000000
18, 0.300000, 4701, -0.012500, -1084.000000
19, 0.300000, 4701, -0.012500, -1084.000000
20, 0.300000, 4701, -0.012500, -1016.000000
21, 0.300000, 4701, -0.005000, -1200.000000
22, 0.300000, 4701, -0.060000, -1156.000000
23, 0.300000, 4701, -0.045000, -1164.000000
24, 0.300000, 4701, -0.043750, -1240.000000
25, 0.300000, 4701, -0.063750, -1256.000000
26, 0.300000, 4701, -0.071250, -1160.000000
27, 0.300000, 4701, -0.022500, -1120.000000
28, 0.300000, 4701, 0.008750, -1072.000000
29, 0.300000, 4701, 0.017500, -1164.000000
30, 0.300000, 4701, -0.001250, -1056.000000
31, 0.300000, 4701, -0.032500, -1004.000000
32, 0.300000, 4701, -0.077500, -1052.000000
33, 0.300000, 4701, -0.070000, -1092.000000
34, 0.300000, 4701, -0.038750, -1136.000000
35, 0.300000, 4701, 0.006250, -1068.000000
36, 0.300000, 4701, -0.012500, -1036.000000
37, 0.300000, 4701, 0.031250, -1092.000000
38, 0.300000, 4701, 0.063750, -1052.000000
39, 0.300000, 4701, 0.022500, -1028.000000
40, 0.300000, 4701, 0.043750, -992.000000
41, 0.300000, 4701, 0.061250, -1092.000000
42, 0.300000, 4701, 0.108750, -1020.000000
43, 0.300000, 4701, 0.102500, -1100.000000
44, 0.300000, 4701, 0.080000, -1196.000000
45, 0.300000, 4701, 0.132500, -1080.000000
46, 0.300000, 4701, 0.137500, -1028.000000
47, 0.300000, 4701, 0.090000, -1108.000000
48, 0.300000, 4701, 0.058750, -1216.000000
49, 0.300000, 4701, 0.045000, -1192.000000
50, 0.300000, 4701, 0.036250, -1200.000000
