sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3015, -1.000000, -3200.000000
1, 0.400000, 3015, -0.913750, -2716.000000
2, 0.400000, 3015, -0.865000, -2572.000000
3, 0.400000, 3015, -0.818750, -2400.000000
4, 0.400000, 3015, -0.816250, -2352.000000
5, 0.400000, 3015, -0.810000, -2404.000000
6, 0.400000, 3015, -0.781250, -2332.000000
7, 0.400000, 3015, -0.756250, -2256.000000
8, 0.400000, 3015, -0.736250, -2224.000000
9, 0.400000, 3015, -0.702500, -2140.000000
10, 0.400000, 3015, -0.731250, -2256.000000
11, 0.400000, 3015, -0.700000, -2104.000000
12, 0.400000, 3015, -0.715000, -2084.000000
13, 0.400000, 3015, -0.700000, -2144.000000
14, 0.400000, 3015, -0.686250, -2088.000000
15, 0.400000, 3015, -0.691250, -2064.000000
16, 0.400000, 3015, -0.663750, -1904.000000
17, 0.400000, 3015, -0.678750, -2116.000000
18, 0.400000, 3015, -0.697500, -2152.000000
19, 0.400000, 3015, -0.680000, -2064.000000
20, 0.400000, 3015, -0.693750, -2056.000000
21, 0.400000, 3015, -0.623750, -1996.000000
22, 0.400000, 3015, -0.671250, -2080.000000
23, 0.400000, 3015, -0.676250, -2148.000000
24, 0.400000, 3015, -0.702500, -2176.000000
25, 0.400000, 3015, -0.695000, -2124.000000
26, 0.400000, 3015, -0.680000, -2160.000000
27, 0.400000, 3015, -0.608750, -2088.000000
28, 0.400000, 3015, -0.572500, -1960.000000
29, 0.400000, 3015, -0.592500, -1960.000000
30, 0.400000, 3015, -0.617500, -2012.000000
31, 0.400000, 3015, -0.623750, -2052.000000
32, 0.400000, 3015, -0.636250, -2072.000000
33, 0.400000, 3015, -0.645000, -2024.000000
34, 0.400000, 3015, -0.622500, -2052.000000
35, 0.400000, 3015, -0.602500, -2028.000000
36, 0.400000, 3015, -0.566250, -1920.000000
37, 0.400000, 3015, -0.567500, -1940.000000
38, 0.400000, 3015, -0.501250, -1896.000000
39, 0.400000, 3015, -0.538750, -1896.000000
40, 0.400000, 3015, -0.495000, -1992.000000
41, 0.400000, 3015, -0.502500, -1988.000000
42, 0.400000, 3015, -0.503750, -1820.000000
43, 0.400000, 3015, -0.498750, -1820.000000
44, 0.400000, 3015, -0.530000, -1916.000000
45, 0.400000, 3015, -0.567500, -1948.000000
46, 0.400000, 3015, -0.548750, -1920.000000
47, 0.400000, 3015, -0.546250, -1928.000000
48, 0.400000, 3015, -0.561250, -1960.000000
49, 0.400000, 3015, -0.551250, -1932.000000
50, 0.400000, 3015, -0.570000, -1952.000000
