sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1056, -1.000000, -3200.000000
1, 0.300000, 1056, -0.863750, -2472.000000
2, 0.300000, 1056, -0.741250, -1984.000000
3, 0.300000, 1056, -0.626250, -1704.000000
4, 0.300000, 1056, -0.546250, -1528.000000
5, 0.300000, 1056, -0.471250, -1440.000000
6, 0.300000, 1056, -0.432500, -1336.000000
7, 0.300000, 1056, -0.392500, -1332.000000
8, 0.300000, 1056, -0.368750, -1308.000000
9, 0.300000, 1056, -0.391250, -1432.000000
10, 0.300000, 1056, -0.311250, -1208.000000
11, 0.300000, 1056, -0.262500, -1340.000000
12, 0.300000, 1056, -0.255000, -1300.000000
13, 0.300000, 1056, -0.245000, -1292.000000
14, 0.300000, 1056, -0.281250, -1388.000000
15, 0.300000, 1056, -0.255000, -1264.000000
16, 0.300000, 1056, -0.215000, -1268.000000
17, 0.300000, 1056, -0.156250, -1216.000000
18, 0.300000, 1056, -0.122500, -1316.000000
19, 0.300000, 1056, -0.107500, -1212.000000
20, 0.300000, 1056, -0.032500, -1140.000000
21, 0.300000, 1056, -0.013750, -1188.000000
22, 0.300000, 1056, 0.015000, -1036.000000
23, 0.300000, 1056, 0.036250, -1064.000000
24, 0.300000, 1056, 0.051250, -1268.000000
25, 0.300000, 1056, 0.053750, -1212.000000
26, 0.300000, 1056, -0.021250, -1168.000000
27, 0.300000, 1056, -0.012500, -1164.000000
28, 0.300000, 1056, 0.036250, -1144.000000
29, 0.300000, 1056, 0.008750, -1108.000000
30, 0.300000, 1056, -0.035000, -1008.000000
31, 0.300000, 1056, -0.066250, -1176.000000
32, 0.300000, 1056, -0.030000, -1188.000000
33, 0.300000, 1056, -0.010000, -1184.000000
34, 0.300000, 1056, 0.027500, -1048.000000
35, 0.300000, 1056, -0.008750, -1076.000000
36, 0.300000, 1056, -0.007500, -1108.000000
37, 0.300000, 1056, -0.040000, -1124.000000
38, 0.300000, 1056, -0.040000, -1120.000000
39, 0.300000, 1056, -0.117500, -1128.000000
40, 0.300000, 1056, -0.153750, -1204.000000
41, 0.300000, 1056, -0.128750, -1136.000000
42, 0.300000, 1056, -0.062500, -1128.000000
43, 0.300000, 1056, 0.002500, -1020.000000
44, 0.300000, 1056, 0.023750, -1112.000000
45, 0.300000, 1056, 0.028750, -1064.000000
46, 0.300000, 1056, 0.032500, -1124.000000
47, 0.300000, 1056, 0.063750, -980.000000
48, 0.300000, 1056, 0.142500, -1152.000000
49, 0.300000, 1056, 0.092500, -1164.000000
50, 0.300000, 1056, 0.135000, -1200.000000
