sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3764, -1.000000, -3200.000000
1, 0.300000, 3764, -0.853750, -2468.000000
2, 0.300000, 3764, -0.741250, -2120.000000
3, 0.300000, 3764, -0.635000, -1732.000000
4, 0.300000, 3764, -0.568750, -1636.000000
5, 0.300000, 3764, -0.500000, -1432.000000
6, 0.300000, 3764, -0.433750, -1312.000000
7, 0.300000, 3764, -0.390000, -1280.000000
8, 0.300000, 3764, -0.330000, -1388.000000
9, 0.300000, 3764, -0.291250, -1132.000000
10, 0.300000, 3764, -0.237500, -1164.000000
11, 0.300000, 3764, -0.196250, -1124.000000
12, 0.300000, 3764, -0.156250, -1156.000000
13, 0.300000, 3764, -0.185000, -1224.000000
14, 0.300000, 3764, -0.197500, -1284.000000
15, 0.300000, 3764, -0.105000, -1180.000000
16, 0.300000, 3764, -0.100000, -1212.000000
17, 0.300000, 3764, -0.078750, -1116.000000
18, 0.300000, 3764, -0.110000, -1032.000000
19, 0.300000, 3764, -0.093750, -1104.000000
20, 0.300000, 3764, -0.120000, -1092.000000
21, 0.300000, 3764, -0.087500, -1060.000000
22, 0.300000, 3764, -0.048750, -1132.000000
23, 0.300000, 3764, -0.086250, -1144.000000
24, 0.300000, 3764, -0.095000, -1084.000000
25, 0.300000, 3764, -0.130000, -1204.000000
26, 0.300000, 3764, -0.151250, -1224.000000
27, 0.300000, 3764, -0.183750, -1208.000000
28, 0.300000, 3764, -0.152500, -1112.000000
29, 0.300000, 3764, -0.168750, -1084.000000
30, 0.300000, 3764, -0.133750, -1060.000000
31, 0.300000, 3764, -0.178750, -1152.000000
32, 0.300000, 3764, -0.168750, -1120.000000
33, 0.300000, 3764, -0.110000, -1100.000000
34, 0.300000, 3764, -0.060000, -1056.000000
35, 0.300000, 3764, -0.077500, -1096.000000
36, 0.300000, 3764, -0.118750, -1184.000000
37, 0.300000, 3764, -0.173750, -1184.000000
38, 0.300000, 3764, -0.156250, -1176.000000
39, 0.300000, 3764, -0.161250, -1216.000000
40, 0.300000, 3764, -0.071250, -1088.000000
41, 0.300000, 3764, -0.087500, -1028.000000
42, 0.300000, 3764, -0.051250, -1100.000000
43, 0.300000, 3764, 0.017500, -1056.000000
44, 0.300000, 3764, 0.007500, -1224.000000
45, 0.300000, 3764, 0.008750, -1252.000000
46, 0.300000, 3764, 0.047500, -1176.000000
47, 0.300000, 3764, 0.026250, -1100.000000
48, 0.300000, 3764, 0.006250, -1112.000000
49, 0.300000, 3764, 0.003750, -1136.000000
50, 0.300000, 3764, -0.011250, -1120.000000
